code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14210,23801,2380101,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾅﾐｼﾀｳﾗﾏﾁｶﾐﾐﾔﾀﾞ,神奈川県,三浦市,南下浦町上宮田,0,0,0,0,0,0
14210,23801,2380102,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾅﾐｼﾀｳﾗﾏﾁｷｸﾅ,神奈川県,三浦市,南下浦町菊名,0,0,0,0,0,0
14210,23801,2380103,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾅﾐｼﾀｳﾗﾏﾁｶﾈﾀﾞ,神奈川県,三浦市,南下浦町金田,0,0,0,0,0,0
14210,23801,2380104,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾅﾐｼﾀｳﾗﾏﾁﾏﾂﾜ,神奈川県,三浦市,南下浦町松輪,0,0,0,0,0,0
14210,23801,2380105,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾅﾐｼﾀｳﾗﾏﾁﾋﾞｼｬﾓﾝ,神奈川県,三浦市,南下浦町毘沙門,0,0,0,0,0,0
14210,23801,2380111,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊｯｾﾏﾁｼﾓﾐﾔﾀﾞ,神奈川県,三浦市,初声町下宮田,0,0,0,0,0,0
14210,23801,2380112,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊｯｾﾏﾁﾐﾄ,神奈川県,三浦市,初声町三戸,0,0,0,0,0,0
14210,23801,2380113,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊｯｾﾏﾁｲﾘｴ,神奈川県,三浦市,初声町入江,0,0,0,0,0,0
14210,23801,2380114,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊｯｾﾏﾁﾜﾀﾞ,神奈川県,三浦市,初声町和田,0,0,0,0,0,0
14210,23801,2380115,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊｯｾﾏﾁｺｳｴﾝﾎﾞｳ,神奈川県,三浦市,初声町高円坊,0,0,0,0,0,0
