local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04606,98804,9880415,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾀﾉｳﾗ,宮城県,本吉郡南三陸町,歌津田の浦,0,0,0,0,0,0
04606,98804,9880421,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾋﾗﾀﾞﾅ,宮城県,本吉郡南三陸町,歌津平棚,0,0,0,0,0,0
04606,98804,9880422,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾏﾂﾉｻｷ,宮城県,本吉郡南三陸町,歌津松の崎,0,0,0,0,0,0
04606,98804,9880423,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾏｽｻﾞﾜ,宮城県,本吉郡南三陸町,歌津枡沢,0,0,0,0,0,0
04606,98804,9880424,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｷﾀﾉｻﾜ,宮城県,本吉郡南三陸町,歌津北の沢,0,0,0,0,0,0
04606,98804,9880425,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｶﾐﾔﾏ,宮城県,本吉郡南三陸町,歌津神山,0,0,0,0,0,0
04606,98804,9880426,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｲｼﾊﾏ,宮城県,本吉郡南三陸町,歌津石浜,0,0,0,0,0,0
04606,98804,9880431,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾅﾀﾘ,宮城県,本吉郡南三陸町,歌津名足,0,0,0,0,0,0
04606,98804,9880432,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾅｶﾔﾏ,宮城県,本吉郡南三陸町,歌津中山,0,0,0,0,0,0
04606,98804,9880433,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾊﾞﾊﾞ,宮城県,本吉郡南三陸町,歌津馬場,0,0,0,0,0,0
04606,98804,9880434,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｵｵｲｿ,宮城県,本吉郡南三陸町,歌津大磯,0,0,0,0,0,0
04606,98804,9880435,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｺﾇﾏ,宮城県,本吉郡南三陸町,歌津小沼,0,0,0,0,0,0
04606,98804,9880436,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｺﾅｶﾞｼﾊﾞ,宮城県,本吉郡南三陸町,歌津小長柴,0,0,0,0,0,0
04606,98804,9880441,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾀﾉｶﾞｼﾗ,宮城県,本吉郡南三陸町,歌津田の頭,0,0,0,0,0,0
04606,98804,9880442,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾊﾞﾝﾄﾞｺﾛ,宮城県,本吉郡南三陸町,歌津番所,0,0,0,0,0,0
04606,98804,9880443,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｵｻｷ,宮城県,本吉郡南三陸町,歌津尾崎,0,0,0,0,0,0
04606,98804,9880444,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾄﾏﾘﾊﾏ,宮城県,本吉郡南三陸町,歌津泊浜,0,0,0,0,0,0
04606,98804,9880445,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾀﾃﾊﾏ,宮城県,本吉郡南三陸町,歌津館浜,0,0,0,0,0,0
04606,98804,9880446,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｲﾀﾊﾞｼ,宮城県,本吉郡南三陸町,歌津板橋,0,0,0,0,0,0
04606,98804,9880447,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾅｶﾞｼﾊﾞ,宮城県,本吉郡南三陸町,歌津長柴,0,0,0,0,0,0
04606,98804,9880448,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｵｵﾇﾏ,宮城県,本吉郡南三陸町,歌津大沼,0,0,0,0,0,0
04606,98804,9880451,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｸﾀﾞﾉﾊﾏ,宮城県,本吉郡南三陸町,歌津管の浜,0,0,0,0,0,0
04606,98804,9880452,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾏﾁﾑｶｲ,宮城県,本吉郡南三陸町,歌津町向,0,0,0,0,0,0
04606,98804,9880453,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｲｻﾄﾏｴ,宮城県,本吉郡南三陸町,歌津伊里前,0,0,0,0,0,0
04606,98804,9880454,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾐﾈﾊﾀ,宮城県,本吉郡南三陸町,歌津峰畑,0,0,0,0,0,0
04606,98804,9880455,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾖｼﾉｻﾜ,宮城県,本吉郡南三陸町,歌津吉野沢,0,0,0,0,0,0
04606,98804,9880456,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｶﾜｳﾁ,宮城県,本吉郡南三陸町,歌津川内,0,0,0,0,0,0
04606,98804,9880461,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾖﾘｷ,宮城県,本吉郡南三陸町,歌津寄木,0,0,0,0,0,0
04606,98804,9880462,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｽﾅﾊﾏ,宮城県,本吉郡南三陸町,歌津砂浜,0,0,0,0,0,0
04606,98804,9880463,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｵｵﾓﾘ,宮城県,本吉郡南三陸町,歌津大森,0,0,0,0,0,0
04606,98804,9880464,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾓﾘﾊﾀ,宮城県,本吉郡南三陸町,歌津森畑,0,0,0,0,0,0
04606,98804,9880465,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾆﾗﾉﾊﾏ,宮城県,本吉郡南三陸町,歌津韮の浜,0,0,0,0,0,0
04606,98804,9880466,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾋﾗﾏﾂ,宮城県,本吉郡南三陸町,歌津平松,0,0,0,0,0,0
04606,98804,9880467,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｻﾗｶﾞｲ,宮城県,本吉郡南三陸町,歌津皿貝,0,0,0,0,0,0
04606,98804,9880471,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｲｼｽﾞﾐ,宮城県,本吉郡南三陸町,歌津石泉,0,0,0,0,0,0
04606,98804,9880472,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾐﾔｶﾀ,宮城県,本吉郡南三陸町,歌津宮方,0,0,0,0,0,0
04606,98804,9880473,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾅｶｻﾞｲ,宮城県,本吉郡南三陸町,歌津中在,0,0,0,0,0,0
04606,98804,9880474,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾀｵﾓﾃ,宮城県,本吉郡南三陸町,歌津田表,0,0,0,0,0,0
04606,98804,9880475,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｼﾗﾔﾏ,宮城県,本吉郡南三陸町,歌津白山,0,0,0,0,0,0
04606,98804,9880476,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂｶﾐｻﾜ,宮城県,本吉郡南三陸町,歌津上沢,0,0,0,0,0,0
04606,98804,9880477,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾊﾗｲｶﾜ,宮城県,本吉郡南三陸町,歌津払川,0,0,0,0,0,0
04606,98804,9880478,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｳﾀﾂﾋﾉｸﾁ,宮城県,本吉郡南三陸町,歌津樋の口,0,0,0,0,0,0
