code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16208,93203,9320301,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾐﾀﾆ,富山県,砺波市,庄川町三谷,0,0,0,0,0,0
16208,93203,9320302,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｼｮｳ,富山県,砺波市,庄川町庄,0,0,0,0,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｵﾄｼ,富山県,砺波市,庄川町落シ,0,0,0,1,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｶｸﾘｮｳ,富山県,砺波市,庄川町隠尾,0,0,0,1,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾐｮｳｶﾞﾊﾗ,富山県,砺波市,庄川町名ケ原,0,0,0,1,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾕﾀﾞﾆ,富山県,砺波市,庄川町湯谷,0,0,0,1,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾕﾔﾏ,富山県,砺波市,庄川町湯山,0,0,0,1,0,0
16208,93203,9320303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾖｺｽﾞﾐ,富山県,砺波市,庄川町横住,0,0,0,1,0,0
16208,93203,9320304,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｺﾏｷ,富山県,砺波市,庄川町小牧,0,0,0,1,0,0
16208,93203,9320304,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾏｴﾔﾏ,富山県,砺波市,庄川町前山,0,0,0,1,0,0
16208,93203,9320305,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｶﾅﾔ,富山県,砺波市,庄川町金屋,0,0,0,0,0,0
16208,93203,9320311,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾌﾙｳｴﾉ,富山県,砺波市,庄川町古上野,0,0,0,0,0,0
16208,93203,9320312,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾀｶｷﾞｼﾝ,富山県,砺波市,庄川町高儀新,0,0,0,0,0,0
16208,93203,9320313,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｺﾞｶ,富山県,砺波市,庄川町五ケ,0,0,0,0,0,0
16208,93203,9320314,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｱｵｼﾏ,富山県,砺波市,庄川町青島,0,0,0,0,0,0
16208,93203,9320315,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｼﾒﾉ,富山県,砺波市,庄川町示野,0,0,0,0,0,0
16208,93203,9320316,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁﾃﾝｼｮｳ,富山県,砺波市,庄川町天正,0,0,0,0,0,0
16208,93203,9320317,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｶﾞﾜﾏﾁｲｶﾀﾞ,富山県,砺波市,庄川町筏,0,0,0,0,0,0
16210,93203,9320371,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｵｵﾏｷ,富山県,南砺市,利賀村大牧,0,0,0,1,0,0
16210,93203,9320371,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｷﾀﾊﾗ,富山県,南砺市,利賀村北原,0,0,0,1,0,0
16210,93203,9320371,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｼﾓﾊﾗ,富山県,南砺市,利賀村下原,0,0,0,1,0,0
16210,93203,9320371,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾄﾁﾊﾗ,富山県,南砺市,利賀村栃原,0,0,0,1,0,0
16210,93203,9320371,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾅｶﾞｻｷ,富山県,南砺市,利賀村長崎,0,0,0,1,0,0
