code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01234,06111,0611100,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,北広島市,以下に掲載がない場合,0,0,0,0,0,0
01234,06111,0611101,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾅｶﾉｻﾜ(ｿﾉﾀ),北海道,北広島市,中の沢（その他）,1,0,0,0,0,0
01234,06111,0611102,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆｼﾉｻﾄ,北海道,北広島市,西の里,0,0,0,0,0,0
01234,06111,0611103,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆｼﾞｶﾞｵｶ,北海道,北広島市,虹ケ丘,0,0,1,0,0,0
01234,06111,0611104,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆｼﾉｻﾄｷﾀ,北海道,北広島市,西の里北,0,0,1,0,0,0
01234,06111,0611105,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆｼﾉｻﾄﾋｶﾞｼ,北海道,北広島市,西の里東,0,0,1,0,0,0
01234,06111,0611106,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆｼﾉｻﾄﾐﾅﾐ,北海道,北広島市,西の里南,0,0,1,0,0,0
01234,06111,0611111,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｷﾀﾉｻﾄ,北海道,北広島市,北の里,0,0,0,0,0,0
01234,06111,0611112,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｷｮｳｴｲ,北海道,北広島市,共栄,0,0,0,0,0,0
01234,06111,0611113,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｷｮｳｴｲﾁｮｳ,北海道,北広島市,共栄町,0,0,1,0,0,0
01234,06111,0611114,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾋｶﾞｼｷｮｳｴｲ,北海道,北広島市,東共栄,0,0,1,0,0,0
01234,06111,0611115,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾐｻｷﾉ,北海道,北広島市,美咲き野,0,0,1,0,0,0
01234,06111,0611121,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾁｭｳｵｳ,北海道,北広島市,中央,0,0,1,0,0,0
