code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28109,65113,6511301,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾌｼﾞﾜﾗﾀﾞｲｷﾀﾏﾁ,兵庫県,神戸市北区,藤原台北町,0,0,1,0,0,0
28109,65113,6511302,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾌｼﾞﾜﾗﾀﾞｲﾅｶﾏﾁ,兵庫県,神戸市北区,藤原台中町,0,0,1,0,0,0
28109,65113,6511303,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾌｼﾞﾜﾗﾀﾞｲﾐﾅﾐﾏﾁ,兵庫県,神戸市北区,藤原台南町,0,0,1,0,0,0
28109,65113,6511304,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｷｮｳｼﾞ,兵庫県,神戸市北区,京地,0,0,1,0,0,0
28109,65113,6511305,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾆｼﾔﾏ,兵庫県,神戸市北区,西山,0,0,1,0,0,0
28109,65113,6511306,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｼｮｳﾌﾞｶﾞｵｶ,兵庫県,神戸市北区,菖蒲が丘,0,0,1,0,0,0
28109,65113,6511311,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳﾆﾛｳ,兵庫県,神戸市北区,有野町二郎,0,0,0,0,0,0
28109,65113,6511312,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳｱﾘﾉ,兵庫県,神戸市北区,有野町有野,0,0,0,0,0,0
28109,65113,6511313,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾅｶﾏﾁ,兵庫県,神戸市北区,有野中町,0,0,1,0,0,0
28109,65113,6511321,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾀﾞｲ,兵庫県,神戸市北区,有野台,0,0,1,0,0,0
28109,65113,6511322,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋｶﾞｼｱﾘﾉﾀﾞｲ,兵庫県,神戸市北区,東有野台,0,0,1,0,0,0
28109,65113,6511331,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳｶﾗﾄ,兵庫県,神戸市北区,有野町唐櫃,0,0,0,0,0,0
28109,65113,6511332,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｶﾗﾄﾀﾞｲ,兵庫県,神戸市北区,唐櫃台,0,0,1,0,0,0
28109,65113,6511333,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋｶﾞｼｵｵｲｹ,兵庫県,神戸市北区,東大池,0,0,1,0,0,0
28109,65113,6511334,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｶﾗﾄﾛｯｺｳﾀﾞｲ,兵庫県,神戸市北区,唐櫃六甲台,0,0,0,0,0,0
28109,65113,6511341,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾌｶﾀﾆ,兵庫県,神戸市北区,八多町深谷,0,0,0,0,0,0
28109,65113,6511342,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾔﾅｷﾞﾀﾞﾆ,兵庫県,神戸市北区,八多町柳谷,0,0,0,0,0,0
28109,65113,6511343,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾂｸﾓﾉ,兵庫県,神戸市北区,八多町附物,0,0,0,0,0,0
28109,65113,6511344,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾋﾞｮｳﾌﾞ,兵庫県,神戸市北区,八多町屏風,0,0,0,0,0,0
28109,65113,6511345,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾆｼﾊﾞﾀ,兵庫県,神戸市北区,八多町西畑,0,0,0,0,0,0
28109,65113,6511351,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾅｶ,兵庫県,神戸市北区,八多町中,0,0,0,0,0,0
28109,65113,6511352,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳｼﾓｵﾅﾀﾞ,兵庫県,神戸市北区,八多町下小名田,0,0,0,0,0,0
28109,65113,6511353,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳﾖｼｵ,兵庫県,神戸市北区,八多町吉尾,0,0,0,0,0,0
28109,65113,6511354,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾀﾁｮｳｶﾐｵﾅﾀﾞ,兵庫県,神戸市北区,八多町上小名田,0,0,0,0,0,0
