code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11214,344  ,3440043,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｼﾓﾋﾙﾀﾞ,埼玉県,春日部市,下蛭田,0,0,0,0,0,0
11214,344  ,3440044,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾊﾅﾂﾞﾐ,埼玉県,春日部市,花積,0,0,0,0,0,0
11214,344  ,3440045,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾄﾞｳｸﾞﾁﾋﾙﾀﾞ,埼玉県,春日部市,道口蛭田,0,0,0,0,0,0
11214,344  ,3440046,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾐﾋﾙﾀﾞ,埼玉県,春日部市,上蛭田,0,0,0,0,0,0
11214,344  ,3440047,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾄﾞｳｼﾞｭﾝｶﾜﾄﾞ,埼玉県,春日部市,道順川戸,0,0,0,0,0,0
11214,344  ,3440048,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾐﾅﾐﾅｶｿﾞﾈ,埼玉県,春日部市,南中曽根,0,0,0,0,0,0
11214,344  ,3440051,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾁﾏｷ,埼玉県,春日部市,内牧,0,0,0,0,0,0
11214,344  ,3440052,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾒﾀﾞ,埼玉県,春日部市,梅田,0,0,0,0,0,0
11214,344  ,3440053,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾒﾀﾞﾎﾝﾁｮｳ,埼玉県,春日部市,梅田本町,0,0,1,0,0,0
11214,344  ,3440054,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾊﾏｶﾜﾄﾞ,埼玉県,春日部市,浜川戸,0,0,1,0,0,0
11214,344  ,3440055,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾔｷﾞｻｷﾁｮｳ,埼玉県,春日部市,八木崎町,0,0,0,0,0,0
11214,344  ,3440056,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾆｲｶﾞﾀﾌｸﾛ,埼玉県,春日部市,新方袋,0,0,0,0,0,0
11214,344  ,3440057,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾐﾅﾐｻｶｴﾁｮｳ,埼玉県,春日部市,南栄町,0,0,0,0,0,0
11214,344  ,3440058,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｻｶｴﾁｮｳ,埼玉県,春日部市,栄町,0,0,1,0,0,0
11214,344  ,3440059,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾆｼﾔｷﾞｻｷ,埼玉県,春日部市,西八木崎,0,0,1,0,0,0
11214,344  ,3440061,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶｽｶﾍﾞ,埼玉県,春日部市,粕壁,0,0,0,0,0,0
11214,344  ,3440062,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶｽｶﾍﾞﾋｶﾞｼ,埼玉県,春日部市,粕壁東,0,0,1,0,0,0
11214,344  ,3440063,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,春日部市,緑町,0,0,1,0,0,0
11214,344  ,3440064,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾐﾅﾐ,埼玉県,春日部市,南,0,0,1,0,0,0
11214,344  ,3440065,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾔﾊﾗ,埼玉県,春日部市,谷原,0,0,1,0,0,0
11214,344  ,3440066,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾕﾀｶﾁｮｳ,埼玉県,春日部市,豊町,0,0,1,0,0,0
11214,344  ,3440067,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾁｭｳｵｳ,埼玉県,春日部市,中央,0,0,1,0,0,0
