code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01208,09101,0910151,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｼｮｳｴｲ,北海道,北見市,留辺蘂町昭栄,0,0,0,0,0,0
01208,09101,0910153,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾏﾂﾔﾏ,北海道,北見市,留辺蘂町松山,0,0,0,0,0,0
01208,09101,0910154,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾋﾗｻﾄ,北海道,北見市,留辺蘂町平里,0,0,0,0,0,0
01208,09101,0910155,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾔﾏﾄ,北海道,北見市,留辺蘂町大和,0,0,0,0,0,0
01208,09101,0910156,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｶﾜｷﾀ,北海道,北見市,留辺蘂町川北,0,0,0,0,0,0
01208,09101,0910157,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾊﾅｵｶ,北海道,北見市,留辺蘂町花丘,0,0,0,0,0,0
01208,09101,0910161,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｺｳﾜ,北海道,北見市,留辺蘂町厚和,0,0,0,0,0,0
01208,09101,0910162,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾌｼﾞﾐ,北海道,北見市,留辺蘂町富士見,0,0,0,0,0,0
01208,09101,0910163,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾀｷﾉﾕ,北海道,北見市,留辺蘂町滝の湯,0,0,0,0,0,0
01208,09101,0910170,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｵﾝﾈﾕｵﾝｾﾝ,北海道,北見市,留辺蘂町温根湯温泉,0,0,0,0,0,0
