code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68002,6800201,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｱﾒﾀﾞｷ,鳥取県,鳥取市,国府町雨滝,0,0,0,0,0,0
31201,68002,6800202,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｲﾜｲﾀﾞﾆ,鳥取県,鳥取市,国府町石井谷,0,0,0,0,0,0
31201,68002,6800203,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｵｵｲｼ,鳥取県,鳥取市,国府町大石,0,0,0,0,0,0
31201,68002,6800204,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾅﾜｼﾛ,鳥取県,鳥取市,国府町楠城,0,0,0,0,0,0
31201,68002,6800205,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｼﾞｯｺｸ,鳥取県,鳥取市,国府町拾石,0,0,0,0,0,0
31201,68002,6800206,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾄﾁﾓﾄ,鳥取県,鳥取市,国府町栃本,0,0,0,0,0,0
31201,68002,6800207,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｼﾓｷﾊﾗ,鳥取県,鳥取市,国府町下木原,0,0,0,0,0,0
31201,68002,6800208,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｷﾊﾗ,鳥取県,鳥取市,国府町木原,0,0,0,0,0,0
31201,68002,6800211,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｽｶﾞﾉ,鳥取県,鳥取市,国府町菅野,0,0,0,0,0,0
31201,68002,6800212,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾜｼﾞ,鳥取県,鳥取市,国府町上地,0,0,0,0,0,0
31201,68002,6800213,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｶﾐﾜｼﾞ,鳥取県,鳥取市,国府町上上地,0,0,0,0,0,0
31201,68002,6800214,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｶﾐｱﾗﾌﾈ,鳥取県,鳥取市,国府町上荒舟,0,0,0,0,0,0
31201,68002,6800215,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾔﾏｻｷ,鳥取県,鳥取市,国府町山崎,0,0,0,0,0,0
31201,68002,6800216,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｱﾗﾌﾈ,鳥取県,鳥取市,国府町荒舟,0,0,0,0,0,0
31201,68002,6800221,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｶﾝｺﾞ,鳥取県,鳥取市,国府町神護,0,0,0,0,0,0
31201,68002,6800222,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾄﾉ,鳥取県,鳥取市,国府町殿,0,0,0,0,0,0
31201,68002,6800223,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾅｶｶﾞﾜﾗ,鳥取県,鳥取市,国府町中河原,0,0,0,0,0,0
31201,68002,6800224,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾏﾂｵ,鳥取県,鳥取市,国府町松尾,0,0,0,0,0,0
31201,68002,6800225,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾖｼﾉ,鳥取県,鳥取市,国府町吉野,0,0,0,0,0,0
31201,68002,6800226,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾆｲ,鳥取県,鳥取市,国府町新井,0,0,0,0,0,0
