local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09213,325  ,3250000,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,那須塩原市,以下に掲載がない場合,0,0,0,0,0,0
09407,325  ,3250001,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾀｶｸｺｳ(ｿﾉﾀ),栃木県,那須郡那須町,高久甲（その他）,1,0,0,0,0,0
09407,325  ,3250002,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾀｶｸﾍｲ(ﾎﾂﾞﾐ､ﾔﾏﾅｼ),栃木県,那須郡那須町,高久丙（穂積、山梨子）,1,0,0,0,0,0
09407,325  ,3250003,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾃﾗｺｵﾂ(720ﾊﾞﾝﾁ),栃木県,那須郡那須町,寺子乙（７２０番地）,1,0,0,0,0,0
09213,325  ,3250011,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾃﾗｺﾞ,栃木県,那須塩原市,寺子,0,0,0,0,0,0
09213,325  ,3250012,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｺｴﾎﾞﾘ,栃木県,那須塩原市,越堀,0,0,0,0,0,0
09213,325  ,3250013,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾅﾍﾞｶｹ,栃木県,那須塩原市,鍋掛,0,0,0,0,0,0
09213,325  ,3250014,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾉﾏ,栃木県,那須塩原市,野間,0,0,0,0,0,0
09213,325  ,3250015,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾊﾗﾏﾁ,栃木県,那須塩原市,原町,0,0,0,0,0,0
09213,325  ,3250016,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄｳｴｲ,栃木県,那須塩原市,東栄,0,0,1,0,0,0
09213,325  ,3250017,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｸﾛｲｿ,栃木県,那須塩原市,黒磯,0,0,0,0,0,0
09213,325  ,3250021,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｱﾝﾄﾞｳﾁｮｳ,栃木県,那須塩原市,安藤町,0,0,0,0,0,0
09213,325  ,3250022,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾋｶﾞｼﾄﾖｳﾗ,栃木県,那須塩原市,東豊浦,0,0,0,0,0,0
09213,325  ,3250023,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｳﾗ,栃木県,那須塩原市,豊浦,0,0,0,0,0,0
09213,325  ,3250024,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾜﾀﾅﾍﾞ,栃木県,那須塩原市,渡辺,0,0,0,0,0,0
09213,325  ,3250025,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｼﾓｱﾂｻｷ,栃木県,那須塩原市,下厚崎,0,0,0,0,0,0
09213,325  ,3250026,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｶﾐｱﾂｻｷ,栃木県,那須塩原市,上厚崎,0,0,0,0,0,0
09213,325  ,3250027,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｷｮｳｺﾝｼｬ,栃木県,那須塩原市,共墾社,0,0,1,0,0,0
09213,325  ,3250031,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾅﾐｷﾁｮｳ,栃木県,那須塩原市,並木町,0,0,0,0,0,0
09213,325  ,3250032,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾜｶｸｻﾁｮｳ,栃木県,那須塩原市,若草町,0,0,0,0,0,0
09213,325  ,3250033,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｻｷﾀﾏ,栃木県,那須塩原市,埼玉,0,0,0,0,0,0
09213,325  ,3250034,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾋｶﾞｼﾊﾗ,栃木県,那須塩原市,東原,0,0,0,0,0,0
09213,325  ,3250035,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｺﾕｲ,栃木県,那須塩原市,小結,0,0,0,0,0,0
09213,325  ,3250036,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾘﾉﾒ,栃木県,那須塩原市,鳥野目,0,0,0,0,0,0
09213,325  ,3250037,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾐﾊﾗﾁｮｳ,栃木県,那須塩原市,美原町,0,0,0,0,0,0
09213,325  ,3250038,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｳﾗｷﾀﾏﾁ,栃木県,那須塩原市,豊浦北町,0,0,0,0,0,0
09213,325  ,3250039,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｷﾀｻｶｴﾁｮｳ,栃木県,那須塩原市,北栄町,0,0,0,0,0,0
09213,325  ,3250041,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾋｶﾞｼﾔﾏﾄﾁｮｳ,栃木県,那須塩原市,東大和町,0,0,0,0,0,0
09213,325  ,3250042,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｻｸﾗﾁｮｳ,栃木県,那須塩原市,桜町,0,0,0,0,0,0
09213,325  ,3250043,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾊｼﾓﾄﾁｮｳ,栃木県,那須塩原市,橋本町,0,0,0,0,0,0
09213,325  ,3250044,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾔﾖｲﾁｮｳ,栃木県,那須塩原市,弥生町,0,0,0,0,0,0
09213,325  ,3250045,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾀｶｻｺﾞﾁｮｳ,栃木県,那須塩原市,高砂町,0,0,0,0,0,0
09213,325  ,3250046,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾀﾞｲｺｸﾁｮｳ,栃木県,那須塩原市,大黒町,0,0,0,0,0,0
