code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17361,92904,9290425,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾁﾉ,石川県,河北郡津幡町,七野,0,0,0,0,0,0
17361,92904,9290426,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾀｹﾉﾊｼ,石川県,河北郡津幡町,竹橋,0,0,0,0,0,0
17361,92904,9290427,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾄﾐﾀ,石川県,河北郡津幡町,富田,0,0,0,0,0,0
17361,92904,9290431,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｵｵｸﾎﾞ,石川県,河北郡津幡町,大窪,0,0,0,0,0,0
17361,92904,9290432,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｷﾀﾖｺﾈ,石川県,河北郡津幡町,北横根,0,0,0,0,0,0
17361,92904,9290433,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐﾅﾐﾖｺﾈ,石川県,河北郡津幡町,南横根,0,0,0,0,0,0
17361,92904,9290434,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾞｮｳﾄｸ,石川県,河北郡津幡町,常徳,0,0,0,1,0,0
17361,92904,9290434,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾌﾅｵ,石川県,河北郡津幡町,舟尾,0,0,0,1,0,0
17361,92904,9290435,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｻﾞｲﾓｸ,石川県,河北郡津幡町,材木,0,0,0,0,0,0
17361,92904,9290436,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｱｻﾋﾊﾞﾀ,石川県,河北郡津幡町,朝日畑,0,0,0,0,0,0
17361,92904,9290437,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｱｲｸﾎﾞ,石川県,河北郡津幡町,相窪,0,0,0,0,0,0
17361,92904,9290441,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾋｶﾞｼｱﾗﾔ,石川県,河北郡津幡町,東荒屋,0,0,0,0,0,0
17361,92904,9290442,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｵｵﾂﾎﾞ,石川県,河北郡津幡町,大坪,0,0,0,0,0,0
17361,92904,9290443,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾍﾞｯｼｮ,石川県,河北郡津幡町,別所,0,0,0,0,0,0
17361,92904,9290444,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｹｼｮｳ,石川県,河北郡津幡町,仮生,0,0,0,0,0,0
17361,92904,9290445,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲﾉｶﾜﾁ,石川県,河北郡津幡町,井野河内,0,0,0,0,0,0
17361,92904,9290446,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐｮｳｼﾞﾝ,石川県,河北郡津幡町,明神,0,0,0,0,0,0
17361,92904,9290447,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｱｻﾋﾔﾏ,石川県,河北郡津幡町,旭山,0,0,0,0,0,0
17361,92904,9290451,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐﾔﾀﾞ,石川県,河北郡津幡町,宮田,0,0,0,0,0,0
17361,92904,9290452,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾀﾔ,石川県,河北郡津幡町,田屋,0,0,0,0,0,0
17361,92904,9290453,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲﾜｻｷ,石川県,河北郡津幡町,岩崎,0,0,0,0,0,0
17361,92904,9290454,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｽｷﾞﾉｾ,石川県,河北郡津幡町,杉瀬,0,0,0,0,0,0
17361,92904,9290455,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｸﾗﾐ,石川県,河北郡津幡町,倉見,0,0,0,0,0,0
17361,92904,9290456,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾁｸﾛ,石川県,河北郡津幡町,七黒,0,0,0,0,0,0
17361,92904,9290461,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾊﾁﾉﾀﾆ,石川県,河北郡津幡町,八ノ谷,0,0,0,0,0,0
17361,92904,9290462,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲﾁﾉﾀﾆ,石川県,河北郡津幡町,市谷,0,0,0,0,0,0
17361,92904,9290463,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾚﾝｹﾞｼﾞ,石川県,河北郡津幡町,蓮花寺,0,0,0,0,0,0
17361,92904,9290464,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾔﾏｷﾀ,石川県,河北郡津幡町,山北,0,0,0,0,0,0
17361,92904,9290465,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾄﾘｺﾞｴ,石川県,河北郡津幡町,鳥越,0,0,0,0,0,0
17361,92904,9290466,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾖｼｸﾗ,石川県,河北郡津幡町,吉倉,0,0,0,0,0,0
17361,92904,9290467,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｵﾝﾏ,石川県,河北郡津幡町,大熊,0,0,0,0,0,0
