code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14131,210  ,2100858,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｶﾜﾁｮｳ,神奈川県,川崎市川崎区,大川町,0,0,0,0,0,0
14131,210  ,2100861,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｺｼﾞﾏﾁｮｳ,神奈川県,川崎市川崎区,小島町,0,0,0,0,0,0
14131,210  ,2100862,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｳｷｼﾏﾁｮｳ,神奈川県,川崎市川崎区,浮島町,0,0,0,0,0,0
14131,210  ,2100863,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾔｺｳ,神奈川県,川崎市川崎区,夜光,0,0,1,0,0,0
14131,210  ,2100864,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｹｶﾞﾐﾁｮｳ,神奈川県,川崎市川崎区,池上町,0,0,0,0,0,0
14131,210  ,2100865,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾁﾄﾞﾘﾁｮｳ,神奈川県,川崎市川崎区,千鳥町,0,0,0,0,0,0
14131,210  ,2100866,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾐｽﾞｴﾁｮｳ,神奈川県,川崎市川崎区,水江町,0,0,0,0,0,0
14131,210  ,2100867,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｳｷﾞﾏﾁ,神奈川県,川崎市川崎区,扇町,0,0,0,0,0,0
14131,210  ,2100868,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｷﾞｼﾏ,神奈川県,川崎市川崎区,扇島,0,0,0,0,0,0
14131,210  ,2100869,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾋｶﾞｼｵｵｷﾞｼﾏ,神奈川県,川崎市川崎区,東扇島,0,0,0,0,0,0
