code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68911,6891101,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｽｷﾞｻﾞｷ,鳥取県,鳥取市,杉崎,0,0,0,0,0,0
31201,68911,6891102,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾂﾉｲ,鳥取県,鳥取市,津ノ井,0,0,0,0,0,0
31201,68911,6891103,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｮｳｻﾞﾝ,鳥取県,鳥取市,生山,0,0,0,0,0,0
31201,68911,6891104,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾂﾗｷﾞ,鳥取県,鳥取市,桂木,0,0,0,0,0,0
31201,68911,6891105,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾋｶﾞｼｵｵﾛ,鳥取県,鳥取市,東大路,0,0,0,0,0,0
31201,68911,6891106,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾅｶｵｵﾛ,鳥取県,鳥取市,中大路,0,0,0,0,0,0
31201,68911,6891107,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾆｼｵｵﾛ,鳥取県,鳥取市,西大路,0,0,0,0,0,0
31201,68911,6891111,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾜｶﾊﾞﾀﾞｲｷﾀ,鳥取県,鳥取市,若葉台北,0,0,1,0,0,0
31201,68911,6891112,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾜｶﾊﾞﾀﾞｲﾐﾅﾐ,鳥取県,鳥取市,若葉台南,0,0,1,0,0,0
31201,68911,6891113,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾈｷﾞﾀﾞﾆ,鳥取県,鳥取市,祢宜谷,0,0,0,0,0,0
31201,68911,6891114,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾄﾘ,鳥取県,鳥取市,香取,0,0,0,0,0,0
31201,68911,6891115,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶｺﾞﾀﾞﾆ,鳥取県,鳥取市,紙子谷,0,0,0,0,0,0
31201,68911,6891116,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾋﾛｵｶ,鳥取県,鳥取市,広岡,0,0,0,0,0,0
31201,68911,6891117,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶｲｿﾞｳｼﾞ,鳥取県,鳥取市,海蔵寺,0,0,0,0,0,0
31201,68911,6891121,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾅﾝｴｲﾁｮｳ,鳥取県,鳥取市,南栄町,0,0,0,0,0,0
31201,68911,6891122,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾌﾅｷ,鳥取県,鳥取市,船木,0,0,0,0,0,0
31201,68911,6891123,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾋｻｽｴ,鳥取県,鳥取市,久末,0,0,0,0,0,0
31201,68911,6891124,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｲｼﾞ,鳥取県,鳥取市,越路,0,0,0,0,0,0
31201,68911,6891125,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｺｵｹﾞ,鳥取県,鳥取市,古郡家,0,0,0,0,0,0
31201,68911,6891126,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾜ,鳥取県,鳥取市,美和,0,0,0,0,0,0
