local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18207,916  ,9160000,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,鯖江市,以下に掲載がない場合,0,0,0,0,0,0
18207,916  ,9160001,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖｼｴﾁｮｳ,福井県,鯖江市,吉江町,0,0,0,0,0,0
18207,916  ,9160002,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖﾈｵｶﾁｮｳ,福井県,鯖江市,米岡町,0,0,0,0,0,0
18207,916  ,9160003,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾀﾄﾞｺﾛﾁｮｳ,福井県,鯖江市,田所町,0,0,0,0,0,0
18207,916  ,9160004,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾀﾀﾞｽﾁｮｳ,福井県,鯖江市,糺町,0,0,0,0,0,0
18207,916  ,9160005,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｽｷﾞﾓﾄﾁｮｳ,福井県,鯖江市,杉本町,0,0,0,0,0,0
18207,916  ,9160006,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾆｼﾊﾞﾝﾁｮｳ,福井県,鯖江市,西番町,0,0,0,0,0,0
18207,916  ,9160007,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾐｵﾉｼｭﾂｻｸﾁｮｳ,福井県,鯖江市,三尾野出作町,0,0,0,0,0,0
18207,916  ,9160008,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲﾘﾁｮｳ,福井県,鯖江市,入町,0,0,0,0,0,0
18207,916  ,9160011,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾂﾂｼﾞｶﾞｵｶﾁｮｳ,福井県,鯖江市,つつじケ丘町,0,0,0,0,0,0
18207,916  ,9160012,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾋｶﾞｼﾖﾈｵｶ,福井県,鯖江市,東米岡,0,0,1,0,0,0
18207,916  ,9160013,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾄﾊﾞ,福井県,鯖江市,鳥羽,0,0,1,0,0,0
18207,916  ,9160014,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾄﾊﾞﾁｮｳ,福井県,鯖江市,鳥羽町,0,0,0,0,0,0
18207,916  ,9160015,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾐﾕｷﾁｮｳ,福井県,鯖江市,御幸町,0,0,1,0,0,0
18207,916  ,9160016,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾅｶﾁｮｳ,福井県,鯖江市,神中町,0,0,1,0,0,0
18207,916  ,9160017,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾝﾒｲﾁｮｳ,福井県,鯖江市,神明町,0,0,1,0,0,0
18207,916  ,9160018,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｻｲﾜｲﾁｮｳ,福井県,鯖江市,幸町,0,0,1,0,0,0
18207,916  ,9160019,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾏﾙﾔﾏﾁｮｳ,福井県,鯖江市,丸山町,0,0,1,0,0,0
18207,916  ,9160021,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｻﾝﾛｸﾁｮｳ,福井県,鯖江市,三六町,0,0,1,0,0,0
18207,916  ,9160022,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾐｽﾞｵﾁﾁｮｳ,福井県,鯖江市,水落町,0,0,1,0,0,0
18207,916  ,9160023,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾆｼﾔﾏﾁｮｳ,福井県,鯖江市,西山町,0,0,0,0,0,0
18207,916  ,9160024,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾁｮｳｾﾝｼﾞﾁｮｳ,福井県,鯖江市,長泉寺町,0,0,1,0,0,0
18207,916  ,9160025,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱｻﾋﾏﾁ,福井県,鯖江市,旭町,0,0,1,0,0,0
18207,916  ,9160026,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾎﾝﾏﾁ,福井県,鯖江市,本町,0,0,1,0,0,0
18207,916  ,9160027,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｻｸﾗﾏﾁ,福井県,鯖江市,桜町,0,0,1,0,0,0
