code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08235,30023,3002312,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾝﾉｳ,茨城県,つくばみらい市,神生,0,0,0,0,0,0
08235,30023,3002313,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾋｶﾞｼｸﾘﾔﾏ,茨城県,つくばみらい市,東栗山,0,0,0,0,0,0
08235,30023,3002314,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾞｮｳﾁｭｳ,茨城県,つくばみらい市,城中,0,0,0,0,0,0
08235,30023,3002315,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｱﾀﾞｶ,茨城県,つくばみらい市,足高,0,0,0,0,0,0
08235,30023,3002321,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾄﾓ,茨城県,つくばみらい市,戸茂,0,0,0,0,0,0
08235,30023,3002322,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾄｻｷ,茨城県,つくばみらい市,戸崎,0,0,0,0,0,0
08235,30023,3002323,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｲﾀﾐ,茨城県,つくばみらい市,伊丹,0,0,0,0,0,0
08235,30023,3002324,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾓｼﾞﾏ,茨城県,つくばみらい市,下島,0,0,0,0,0,0
08235,30023,3002325,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅｶｼﾞﾏ,茨城県,つくばみらい市,中島,0,0,0,0,0,0
08235,30023,3002326,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾐｼﾞﾏ,茨城県,つくばみらい市,上島,0,0,0,0,0,0
08235,30023,3002327,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌｸﾜﾗ,茨城県,つくばみらい市,福原,0,0,0,0,0,0
08235,30023,3002331,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶｽﾐｼﾝﾃﾞﾝ,茨城県,つくばみらい市,神住新田,0,0,0,0,0,0
08235,30023,3002332,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｻﾝﾉｳｼﾝﾃﾞﾝ,茨城県,つくばみらい市,山王新田,0,0,0,0,0,0
08235,30023,3002333,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾓﾋﾗﾔﾅｷﾞ,茨城県,つくばみらい市,下平柳,0,0,0,0,0,0
08235,30023,3002334,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅｶﾋﾗﾔﾅｷﾞ,茨城県,つくばみらい市,中平柳,0,0,0,0,0,0
08235,30023,3002335,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾐﾋﾗﾔﾅｷﾞ,茨城県,つくばみらい市,上平柳,0,0,0,0,0,0
08235,30023,3002336,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｻﾝﾔ,茨城県,つくばみらい市,山谷,0,0,0,0,0,0
08235,30023,3002337,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾔｲﾀ,茨城県,つくばみらい市,谷井田,0,0,0,0,0,0
08235,30023,3002341,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌｸﾀﾞ,茨城県,つくばみらい市,福田,0,0,0,0,0,0
08235,30023,3002342,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｲﾖﾔﾅｷﾞ,茨城県,つくばみらい市,弥柳,0,0,0,0,0,0
08235,30023,3002343,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾑｼﾞﾅﾌﾞﾁ,茨城県,つくばみらい市,狸渕,0,0,0,0,0,0
08235,30023,3002344,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅｶﾞﾄﾛｼﾝﾃﾞﾝ,茨城県,つくばみらい市,長渡呂新田,0,0,0,0,0,0
08235,30023,3002345,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅｶﾞﾄﾛ,茨城県,つくばみらい市,長渡呂,0,0,0,0,0,0
08235,30023,3002346,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｱｵｷ,茨城県,つくばみらい市,青木,0,0,0,0,0,0
08235,30023,3002347,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌﾞﾀｲ,茨城県,つくばみらい市,豊体,0,0,0,0,0,0
08235,30023,3002348,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｱｵｺｼﾝﾃﾞﾝ,茨城県,つくばみらい市,青古新田,0,0,0,0,0,0
08235,30023,3002351,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｾﾞﾝｽｹｼﾝﾃﾞﾝ,茨城県,つくばみらい市,善助新田,0,0,0,0,0,0
08235,30023,3002352,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｵｼﾞﾏｼﾝﾃﾞﾝ,茨城県,つくばみらい市,小島新田,0,0,0,0,0,0
08235,30023,3002353,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｵﾊﾞﾘ,茨城県,つくばみらい市,小張,0,0,0,0,0,0
08235,30023,3002354,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｱﾗﾄ,茨城県,つくばみらい市,新戸,0,0,0,0,0,0
08235,30023,3002355,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｲﾁﾉﾌｶ,茨城県,つくばみらい市,市野深,0,0,0,0,0,0
08235,30023,3002356,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾋﾞｼｬ,茨城県,つくばみらい市,奉社,0,0,0,0,0,0
08235,30023,3002357,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾔｸﾞﾁ,茨城県,つくばみらい市,谷口,0,0,0,0,0,0
08235,30023,3002358,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾖｳｺｳﾀﾞｲ,茨城県,つくばみらい市,陽光台,0,0,1,0,0,0
08235,30023,3002359,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾎｳｶﾞｵｶ,茨城県,つくばみらい市,紫峰ヶ丘,0,0,1,0,0,0
