code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25210,52023,5202300,ｼｶﾞｹﾝ,ﾔｽｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,野洲市,以下に掲載がない場合,0,0,0,0,0,0
25210,52023,5202301,ｼｶﾞｹﾝ,ﾔｽｼ,ｺﾐﾅﾐ,滋賀県,野洲市,小南,0,0,0,0,0,0
25210,52023,5202302,ｼｶﾞｹﾝ,ﾔｽｼ,ﾀｶｷﾞ,滋賀県,野洲市,高木,0,0,0,0,0,0
25210,52023,5202303,ｼｶﾞｹﾝ,ﾔｽｼ,ﾅｶｷﾀ,滋賀県,野洲市,中北,0,0,0,0,0,0
25210,52023,5202304,ｼｶﾞｹﾝ,ﾔｽｼ,ﾅｶﾞﾊﾗ,滋賀県,野洲市,永原,0,0,0,0,0,0
25210,52023,5202305,ｼｶﾞｹﾝ,ﾔｽｼ,ｷﾀ,滋賀県,野洲市,北,0,0,0,0,0,0
25210,52023,5202311,ｼｶﾞｹﾝ,ﾔｽｼ,ﾅｶﾞｼﾏ,滋賀県,野洲市,長島,0,0,0,0,0,0
25210,52023,5202312,ｼｶﾞｹﾝ,ﾔｽｼ,ｲﾘﾏﾁ,滋賀県,野洲市,入町,0,0,0,0,0,0
25210,52023,5202313,ｼｶﾞｹﾝ,ﾔｽｼ,ｵｵｼﾉﾊﾗ,滋賀県,野洲市,大篠原,0,0,0,0,0,0
25210,52023,5202314,ｼｶﾞｹﾝ,ﾔｽｼ,ｺﾂﾞﾂﾐ,滋賀県,野洲市,小堤,0,0,0,0,0,0
25210,52023,5202315,ｼｶﾞｹﾝ,ﾔｽｼ,ﾂｼﾞﾏﾁ,滋賀県,野洲市,辻町,0,0,0,0,0,0
25210,52023,5202316,ｼｶﾞｹﾝ,ﾔｽｼ,ｶﾐﾔ,滋賀県,野洲市,上屋,0,0,0,0,0,0
25210,52023,5202321,ｼｶﾞｹﾝ,ﾔｽｼ,ｷﾀｻﾞｸﾗ,滋賀県,野洲市,北桜,0,0,0,0,0,0
25210,52023,5202322,ｼｶﾞｹﾝ,ﾔｽｼ,ﾐﾅﾐｻﾞｸﾗ,滋賀県,野洲市,南桜,0,0,0,0,0,0
25210,52023,5202323,ｼｶﾞｹﾝ,ﾔｽｼ,ﾐｶﾐ,滋賀県,野洲市,三上,0,0,0,0,0,0
25210,52023,5202324,ｼｶﾞｹﾝ,ﾔｽｼ,ｵｳﾐﾌｼﾞ,滋賀県,野洲市,近江富士,0,0,1,0,0,0
25210,52023,5202331,ｼｶﾞｹﾝ,ﾔｽｼ,ｺｼﾉﾊﾗ,滋賀県,野洲市,小篠原,0,0,0,0,0,0
25210,52023,5202332,ｼｶﾞｹﾝ,ﾔｽｼ,ﾐｮｳｺｳｼﾞ,滋賀県,野洲市,妙光寺,0,0,0,0,0,0
25210,52023,5202333,ｼｶﾞｹﾝ,ﾔｽｼ,ｻｶｴ,滋賀県,野洲市,栄,0,0,0,0,0,0
25210,52023,5202341,ｼｶﾞｹﾝ,ﾔｽｼ,ﾕｷﾊﾀ,滋賀県,野洲市,行畑,0,0,1,0,0,0
25210,52023,5202342,ｼｶﾞｹﾝ,ﾔｽｼ,ﾔｽ,滋賀県,野洲市,野洲,0,0,0,0,0,0
25210,52023,5202343,ｼｶﾞｹﾝ,ﾔｽｼ,ｵｵﾊﾀ,滋賀県,野洲市,大畑,0,0,0,0,0,0
25210,52023,5202351,ｼｶﾞｹﾝ,ﾔｽｼ,ﾄﾊﾞｺｳ,滋賀県,野洲市,冨波甲,0,0,0,0,0,0
25210,52023,5202352,ｼｶﾞｹﾝ,ﾔｽｼ,ﾄﾊﾞｵﾂ,滋賀県,野洲市,冨波乙,0,0,0,0,0,0
25210,52023,5202353,ｼｶﾞｹﾝ,ﾔｽｼ,ｸﾉﾍﾞ,滋賀県,野洲市,久野部,0,0,0,0,0,0
25210,52023,5202361,ｼｶﾞｹﾝ,ﾔｽｼ,ｷﾀﾉ,滋賀県,野洲市,北野,0,0,1,0,0,0
25210,52023,5202362,ｼｶﾞｹﾝ,ﾔｽｼ,ｲﾁﾐﾔｹ,滋賀県,野洲市,市三宅,0,0,0,0,0,0
25210,52023,5202363,ｼｶﾞｹﾝ,ﾔｽｼ,ﾀｹｼﾞｮｳ,滋賀県,野洲市,竹生,0,0,0,0,0,0
25210,52023,5202364,ｼｶﾞｹﾝ,ﾔｽｼ,ｺﾞﾉﾘ,滋賀県,野洲市,五之里,0,0,0,0,0,0
25210,52023,5202365,ｼｶﾞｹﾝ,ﾔｽｼ,ﾀｹｶﾞｵｶ,滋賀県,野洲市,竹ヶ丘,0,0,0,0,0,0
