code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07447,96961,9696111,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｴﾆｼ,福島県,大沼郡会津美里町,家西,0,0,0,0,0,0
07447,96961,9696112,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｴﾋｶﾞｼｺｳ,福島県,大沼郡会津美里町,家東甲,0,0,0,0,0,0
07447,96961,9696113,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾙﾏｶﾞﾜﾗ,福島県,大沼郡会津美里町,車川原,0,0,0,0,0,0
07447,96961,9696114,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾖｳﾁｱﾄ,福島県,大沼郡会津美里町,御用地跡,0,0,0,0,0,0
07447,96961,9696115,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾝﾁｮｳ,福島県,大沼郡会津美里町,新町,0,0,0,0,0,0
07447,96961,9696116,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾﾄﾏﾁ,福島県,大沼郡会津美里町,瀬戸町,0,0,0,0,0,0
07447,96961,9696117,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｲﾘｸﾁﾐﾁｶﾐ,福島県,大沼郡会津美里町,本郷入口道上,0,0,0,0,0,0
07447,96961,9696118,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾂｶ,福島県,大沼郡会津美里町,仲塚,0,0,0,1,0,0
07447,96961,9696118,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾑｶｲｶﾜﾊﾗｺｳ,福島県,大沼郡会津美里町,向川原甲,0,0,0,1,0,0
07447,96961,9696119,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾅﾊﾞｶﾐ,福島県,大沼郡会津美里町,梁場上,0,0,0,0,0,0
07447,96961,9696121,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｴﾝﾒｲｼﾞﾏｴ,福島県,大沼郡会津美里町,延命寺前,0,0,0,0,0,0
07447,96961,9696122,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾃﾗﾉﾏｴ,福島県,大沼郡会津美里町,寺ノ前,0,0,0,0,0,0
07447,96961,9696123,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾐﾁｼﾀ,福島県,大沼郡会津美里町,中道下,0,0,0,0,0,0
07447,96961,9696124,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋｶﾞｼﾔﾁ,福島県,大沼郡会津美里町,東谷地,0,0,0,0,0,0
07447,96961,9696125,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳ,福島県,大沼郡会津美里町,本郷,0,0,0,0,0,0
07447,96961,9696126,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｺｳ,福島県,大沼郡会津美里町,本郷甲,0,0,0,0,0,0
07447,96961,9696127,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｶﾐｺｳ,福島県,大沼郡会津美里町,本郷上甲,0,0,0,0,0,0
07447,96961,9696128,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾏｶﾜ,福島県,大沼郡会津美里町,真々川,0,0,0,0,0,0
07447,96961,9696129,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾐﾁﾆｼｺｳ,福島県,大沼郡会津美里町,本郷道西甲,0,0,0,0,0,0
07447,96961,9696131,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵｲｼ,福島県,大沼郡会津美里町,大石,0,1,0,0,0,0
07447,96961,9696132,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾀｶﾀﾞﾏﾁ,福島県,大沼郡会津美里町,本郷高田町,0,0,0,0,0,0
07447,96961,9696133,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾌﾅﾊﾞ,福島県,大沼郡会津美里町,船場,0,0,0,0,0,0
07447,96961,9696134,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐｯｶﾏﾁ,福島県,大沼郡会津美里町,三日町,0,0,0,0,0,0
07447,96961,9696135,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾏ,福島県,大沼郡会津美里町,穂馬,0,1,0,0,0,0
07447,96961,9696141,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵﾊﾁｺﾞｳ,福島県,大沼郡会津美里町,大八郷,0,0,0,0,0,0
07447,96961,9696142,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾑﾗｶﾐ,福島県,大沼郡会津美里町,村上,0,0,0,0,0,0
07447,96961,9696143,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋﾀﾞﾏ,福島県,大沼郡会津美里町,氷玉,0,1,0,0,0,0
07447,96961,9696144,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾌｸｴｵｶ,福島県,大沼郡会津美里町,福重岡,0,1,0,0,0,0
07447,96961,9696145,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾏﾐﾅﾐ,福島県,大沼郡会津美里町,山南,0,0,0,0,0,0
07447,96961,9696146,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾖｺﾎﾞﾘｼﾀ,福島県,大沼郡会津美里町,横堀下,0,0,0,0,0,0
07447,96961,9696151,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｼｷﾘﾊﾞﾀｹ,福島県,大沼郡会津美里町,石切畑,0,0,0,0,0,0
07447,96961,9696152,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾜﾗﾁｮｳｺｳ,福島県,大沼郡会津美里町,川原町甲,0,0,0,0,0,0
07447,96961,9696154,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀｳﾗ,福島県,大沼郡会津美里町,北浦,0,0,0,0,0,0
07447,96961,9696155,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀｶﾞﾜﾗ,福島県,大沼郡会津美里町,北川原,0,0,0,0,0,0
07447,96961,9696156,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾﾄﾔﾏｴｺｳ,福島県,大沼郡会津美里町,瀬戸屋前甲,0,0,0,0,0,0
07447,96961,9696157,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾓﾄﾔｼｷ,福島県,大沼郡会津美里町,本屋敷,0,0,0,0,0,0
07447,96961,9696158,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾂﾊﾞﾗｷﾜ,福島県,大沼郡会津美里町,松原際,0,0,0,0,0,0
07447,96961,9696159,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾜﾊﾗﾁｮｳｷﾀ,福島県,大沼郡会津美里町,川原町北,0,0,0,0,0,0
07447,96961,9696161,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾗｲﾏｴ,福島県,大沼郡会津美里町,荒井前,0,0,0,0,0,0
07447,96961,9696162,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｽｷﾞ,福島県,大沼郡会津美里町,杉,0,1,0,0,0,0
07447,96961,9696163,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾛｻﾜ,福島県,大沼郡会津美里町,黒沢,0,0,0,0,0,0
07447,96961,9696164,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾐﾁｶﾐ,福島県,大沼郡会津美里町,本郷道上,0,0,0,0,0,0
07447,96961,9696165,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾏﾐﾁｼﾀ,福島県,大沼郡会津美里町,山道下,0,0,0,0,0,0
07447,96961,9696166,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾓｶﾞﾜﾗ,福島県,大沼郡会津美里町,下川原,0,0,0,0,0,0
07447,96961,9696171,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾗｲ,福島県,大沼郡会津美里町,荒井,0,0,0,0,0,0
07447,96961,9696172,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾑﾗﾆｼ,福島県,大沼郡会津美里町,本郷村西,0,0,0,0,0,0
07447,96961,9696173,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵﾐﾁｶﾐ,福島県,大沼郡会津美里町,大道上,0,0,0,0,0,0
07447,96961,9696174,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾄﾞｳ,福島県,大沼郡会津美里町,権現堂,0,0,0,0,0,0
07447,96961,9696175,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀﾃﾉﾏﾜﾘ,福島県,大沼郡会津美里町,舘ノ廻,0,0,0,0,0,0
07447,96961,9696176,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋﾄﾞﾛ,福島県,大沼郡会津美里町,旱泥,0,0,0,0,0,0
07447,96961,9696177,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾏｴｶﾜﾊﾗ,福島県,大沼郡会津美里町,本郷前川原,0,0,0,0,0,0
07202,96961,9696180,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾘｮｳﾄﾞｳ,福島県,会津若松市,北会津町両堂,0,0,0,0,0,0
07202,96961,9696182,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｶｼﾜﾊﾞﾗ,福島県,会津若松市,北会津町柏原,0,0,0,0,0,0
07202,96961,9696183,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｶﾐﾖﾈﾂﾞｶ,福島県,会津若松市,北会津町上米塚,0,0,0,0,0,0
07202,96961,9696184,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｻﾝﾎﾞﾝﾏﾂ,福島県,会津若松市,北会津町三本松,0,0,0,0,0,0
07202,96961,9696185,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾓﾖﾈﾂﾞｶ,福島県,会津若松市,北会津町下米塚,0,0,0,0,0,0
07202,96961,9696186,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾌﾙﾀﾞﾃ,福島県,会津若松市,北会津町古館,0,1,0,0,0,0
07202,96961,9696188,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾋｶﾞｼｺﾏﾂ,福島県,会津若松市,北会津町東小松,0,0,0,0,0,0
07202,96961,9696189,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｺﾏﾂ,福島県,会津若松市,北会津町小松,0,0,0,0,0,0
