code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94917,9491732,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼﾖｼｵ,新潟県,上越市,東吉尾,0,0,0,0,0,0
15222,94917,9491733,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵﾌﾞﾁ,新潟県,上越市,大渕,0,0,0,0,0,0
15222,94917,9491734,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｽｻﾞﾜ,新潟県,上越市,増沢,0,0,0,0,0,0
15222,94917,9491735,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄﾞｸﾞﾁ,新潟県,上越市,土口,0,0,0,0,0,0
15222,94917,9491736,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾀﾀﾞﾆ,新潟県,上越市,北谷,0,0,0,0,0,0
15222,94917,9491737,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾆｼﾔﾁ,新潟県,上越市,西谷内,0,0,0,0,0,0
15222,94917,9491738,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾅｸﾁ,新潟県,上越市,皆口,0,0,0,0,0,0
15222,94917,9491739,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｺﾊﾞﾀｹ,新潟県,上越市,横畑,0,0,0,0,0,0
15222,94917,9491741,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐﾂﾅｺﾞ,新潟県,上越市,上綱子,0,0,0,0,0,0
15222,94917,9491742,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅｶﾉﾏﾀ,新潟県,上越市,中ノ俣,0,0,0,0,0,0
