code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21213,504  ,5040959,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾆｼｳﾗﾁｮｳ,岐阜県,各務原市,那加西浦町,0,0,1,0,0,0
21213,504  ,5040961,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶｼﾝﾅｶﾁｮｳ,岐阜県,各務原市,那加新那加町,0,0,0,0,0,0
21213,504  ,5040962,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶｱﾂﾞﾏﾁｮｳ,岐阜県,各務原市,那加吾妻町,0,0,0,0,0,0
21213,504  ,5040963,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶｷﾀｻｶｴﾏﾁ,岐阜県,各務原市,那加北栄町,0,0,0,0,0,0
21213,504  ,5040964,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾓﾄﾏﾁ,岐阜県,各務原市,那加元町,0,0,0,0,0,0
21213,504  ,5040965,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾋﾉﾃﾞﾁｮｳ,岐阜県,各務原市,那加日之出町,0,0,0,0,0,0
21213,504  ,5040966,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾎﾝﾏﾁ,岐阜県,各務原市,那加本町,0,0,0,0,0,0
21213,504  ,5040967,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾗｸﾃﾝﾁﾁｮｳ,岐阜県,各務原市,那加楽天地町,0,0,0,0,0,0
21213,504  ,5040968,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾆｼﾉﾏﾁ,岐阜県,各務原市,那加西野町,0,0,0,0,0,0
21213,504  ,5040971,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｻｷﾁｮｳ,岐阜県,各務原市,川崎町,0,0,0,0,0,0
