code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24201,51411,5141101,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾐｮｳｼﾞﾝﾁｮｳ,三重県,津市,久居明神町,0,0,0,0,0,0
24201,51411,5141102,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾌｼﾞｶﾞｵｶﾁｮｳ,三重県,津市,久居藤ケ丘町,0,0,0,0,0,0
24201,51411,5141103,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｱｲｶﾜﾁｮｳ,三重県,津市,久居相川町,0,0,0,0,0,0
24201,51411,5141104,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾓﾁｶﾜﾁｮｳ,三重県,津市,久居持川町,0,0,0,0,0,0
24201,51411,5141105,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｷﾀｸﾞﾁﾁｮｳ,三重県,津市,久居北口町,0,0,0,0,0,0
24201,51411,5141106,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾃﾗﾏﾁ,三重県,津市,久居寺町,0,0,0,0,0,0
24201,51411,5141107,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾅｶﾏﾁ,三重県,津市,久居中町,0,0,0,0,0,0
24201,51411,5141108,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｲﾊﾞﾁｮｳ,三重県,津市,久居射場町,0,0,0,0,0,0
24201,51411,5141109,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｶﾗｽｷﾞﾁｮｳ,三重県,津市,久居烏木町,0,0,0,0,0,0
24201,51411,5141111,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｻｸﾗｶﾞｵｶﾁｮｳ,三重県,津市,久居桜が丘町,0,0,0,0,0,0
24201,51411,5141112,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｺﾉﾝﾍﾞﾁｮｳ,三重県,津市,久居小野辺町,0,0,0,0,0,0
24201,51411,5141113,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾉﾑﾗﾁｮｳ,三重県,津市,久居野村町,0,0,0,0,0,0
24201,51411,5141114,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｲﾄﾞﾔﾏﾁｮｳ,三重県,津市,久居井戸山町,0,0,0,0,0,0
24201,51411,5141115,ﾐｴｹﾝ,ﾂｼ,ｺﾂｸﾘﾁｮｳ,三重県,津市,木造町,0,0,0,0,0,0
24201,51411,5141116,ﾐｴｹﾝ,ﾂｼ,ﾆﾉﾐﾁｮｳ,三重県,津市,新家町,0,0,0,0,0,0
24201,51411,5141117,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾉｸﾞﾁﾁｮｳ,三重県,津市,久居野口町,0,0,0,0,0,0
24201,51411,5141118,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｼﾝﾏﾁ,三重県,津市,久居新町,0,0,0,0,0,0
24201,51411,5141121,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾆﾉﾏﾁ,三重県,津市,久居二ノ町,0,0,0,0,0,0
24201,51411,5141122,ﾐｴｹﾝ,ﾂｼ,ｶﾜｶﾀﾁｮｳ,三重県,津市,川方町,0,0,0,0,0,0
24201,51411,5141123,ﾐｴｹﾝ,ﾂｼ,ﾏｷﾁｮｳ,三重県,津市,牧町,0,0,0,0,0,0
24201,51411,5141124,ﾐｴｹﾝ,ﾂｼ,ｽｶﾞｾﾞﾁｮｳ,三重県,津市,須ケ瀬町,0,0,0,0,0,0
24201,51411,5141125,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾓﾄﾏﾁ,三重県,津市,久居元町,0,0,0,0,0,0
24201,51411,5141131,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾆｼﾀｶﾄﾏﾁ,三重県,津市,久居西鷹跡町,0,0,0,0,0,0
24201,51411,5141132,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｻﾔﾏﾁ,三重県,津市,久居幸町,0,0,0,0,0,0
24201,51411,5141133,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾖﾛｽﾞﾏﾁ,三重県,津市,久居万町,0,0,0,0,0,0
24201,51411,5141134,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾊﾀｺﾞﾏﾁ,三重県,津市,久居旅籠町,0,0,0,0,0,0
24201,51411,5141135,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾎﾝﾏﾁ,三重県,津市,久居本町,0,0,0,0,0,0
24201,51411,5141136,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲﾋｶﾞｼﾀｶﾄﾏﾁ,三重県,津市,久居東鷹跡町,0,0,0,0,0,0
24201,51411,5141137,ﾐｴｹﾝ,ﾂｼ,ﾋｻｲｺﾍﾞｷﾁｮｳ,三重県,津市,久居小戸木町,0,0,0,0,0,0
24201,51411,5141138,ﾐｴｹﾝ,ﾂｼ,ﾍｷﾁｮｳ,三重県,津市,戸木町,0,0,0,0,0,0
24201,51411,5141139,ﾐｴｹﾝ,ﾂｼ,ｱｵﾊﾞﾀﾞｲ,三重県,津市,青葉台,0,0,1,0,0,0
