local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44212,87971,8797100,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,豊後大野市,以下に掲載がない場合,0,0,0,0,0,0
44212,87971,8797101,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾐﾔﾉ,大分県,豊後大野市,三重町宮野,0,0,0,0,0,0
44212,87971,8797102,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｽｺﾞｳ,大分県,豊後大野市,三重町菅生,0,0,0,0,0,0
44212,87971,8797103,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾆｼﾊﾀ,大分県,豊後大野市,三重町西畑,0,0,0,0,0,0
44212,87971,8797104,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｵｻｶ,大分県,豊後大野市,三重町小坂,0,0,0,0,0,0
44212,87971,8797105,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｱｼｶﾘ,大分県,豊後大野市,三重町芦刈,0,0,0,0,0,0
44212,87971,8797106,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｲｻｺ,大分県,豊後大野市,三重町井迫,0,0,0,0,0,0
44212,87971,8797107,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｶﾐﾀﾜﾗ,大分県,豊後大野市,三重町上田原,0,0,0,0,0,0
44212,87971,8797108,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｱｻｾ,大分県,豊後大野市,三重町浅瀬,0,0,0,0,0,0
44212,87971,8797111,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｱｶﾐﾈ,大分県,豊後大野市,三重町赤嶺,0,0,0,0,0,0
44212,87971,8797121,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾔﾏﾌﾞ,大分県,豊後大野市,三重町山部,0,0,0,0,0,0
44212,87971,8797122,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾜｼﾀﾞﾆ,大分県,豊後大野市,三重町鷲谷,0,0,0,0,0,0
44212,87971,8797123,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾏﾂｵ,大分県,豊後大野市,三重町松尾,0,0,0,0,0,0
44212,87971,8797124,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｳﾁﾔﾏ,大分県,豊後大野市,三重町内山,0,0,0,0,0,0
44212,87971,8797125,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｳﾁﾀﾞ,大分県,豊後大野市,三重町内田,0,0,0,0,0,0
44212,87971,8797131,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｲﾁﾊﾞ,大分県,豊後大野市,三重町市場,0,0,0,0,0,0
44212,87971,8797141,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｱｷﾊﾞ,大分県,豊後大野市,三重町秋葉,0,0,0,0,0,0
44212,87971,8797142,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｵﾀﾞ,大分県,豊後大野市,三重町小田,0,0,0,0,0,0
44212,87971,8797143,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾋｻﾀﾞ,大分県,豊後大野市,三重町久田,0,0,0,0,0,0
44212,87971,8797144,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾎﾝｼﾞｮｳ,大分県,豊後大野市,三重町本城,0,0,0,0,0,0
44212,87971,8797151,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾆｼｲｽﾞﾐ,大分県,豊後大野市,三重町西泉,0,0,0,0,0,0
44212,87971,8797152,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾓﾓｴﾀﾞ,大分県,豊後大野市,三重町百枝,0,0,0,0,0,0
44212,87971,8797153,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁﾀﾏﾀﾞ,大分県,豊後大野市,三重町玉田,0,0,0,0,0,0
44212,87971,8797154,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ﾐｴﾏﾁｶﾜﾍﾞ,大分県,豊後大野市,三重町川辺,0,0,0,0,0,0
