code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19201,400  ,4000052,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｶﾐｼﾞｮｳｱﾗｲﾏﾁ,山梨県,甲府市,上条新居町,0,0,0,0,0,0
19201,400  ,4000053,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵｻﾄﾁｮｳ,山梨県,甲府市,大里町,0,0,0,0,0,0
19201,400  ,4000054,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾆｼｼﾓｼﾞｮｳﾏﾁ,山梨県,甲府市,西下条町,0,0,0,0,0,0
19201,400  ,4000055,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵﾂﾏﾁ,山梨県,甲府市,大津町,0,0,0,0,0,0
19201,400  ,4000056,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾎﾘﾉｳﾁﾁｮｳ,山梨県,甲府市,堀之内町,0,0,0,0,0,0
19201,400  ,4000057,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾀｶﾑﾛﾁｮｳ,山梨県,甲府市,高室町,0,0,0,0,0,0
19201,400  ,4000058,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾐﾔﾊﾞﾗﾁｮｳ,山梨県,甲府市,宮原町,0,0,0,0,0,0
19201,400  ,4000061,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱﾗｶﾜ,山梨県,甲府市,荒川,0,0,1,0,0,0
19201,400  ,4000062,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｹﾀﾞ,山梨県,甲府市,池田,0,0,1,0,0,0
19201,400  ,4000063,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｶﾈﾀｹﾁｮｳ,山梨県,甲府市,金竹町,0,0,0,0,0,0
19201,400  ,4000064,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾓｲｲﾀﾞ,山梨県,甲府市,下飯田,0,0,1,0,0,0
19201,400  ,4000065,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｸｶﾞﾜ,山梨県,甲府市,貢川,0,0,1,0,0,0
19201,400  ,4000066,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾝﾃﾞﾝﾁｮｳ,山梨県,甲府市,新田町,0,0,0,0,0,0
19201,400  ,4000067,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾁｮｳｼｮｳｼﾞﾁｮｳ,山梨県,甲府市,長松寺町,0,0,0,0,0,0
19201,400  ,4000068,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾓｶﾞﾜﾗﾁｮｳ,山梨県,甲府市,下河原町,0,0,0,0,0,0
19201,400  ,4000069,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾅｶﾑﾗﾁｮｳ,山梨県,甲府市,中村町,0,0,0,0,0,0
19201,400  ,4000071,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾊｸﾞﾛﾁｮｳ,山梨県,甲府市,羽黒町,0,0,0,0,0,0
19201,400  ,4000072,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾀﾞｲﾜﾁｮｳ,山梨県,甲府市,大和町,0,0,0,0,0,0
19201,400  ,4000073,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾕﾑﾗ,山梨県,甲府市,湯村,0,0,1,0,0,0
19201,400  ,4000074,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾁﾂﾞｶ,山梨県,甲府市,千塚,0,0,1,0,0,0
19201,400  ,4000075,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾔﾏﾐﾔﾁｮｳ,山梨県,甲府市,山宮町,0,0,0,0,0,0
19201,40011,4000081,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｶﾐｵﾋﾞﾅﾁｮｳ,山梨県,甲府市,上帯那町,0,0,0,0,0,0
19201,40011,4000082,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾓｵﾋﾞﾅﾁｮｳ,山梨県,甲府市,下帯那町,0,0,0,0,0,0
19201,40011,4000083,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾋﾗｾﾏﾁ,山梨県,甲府市,平瀬町,0,0,0,0,0,0
