code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,163  ,1631401,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(1ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１階）,0,0,0,0,0,0
13104,163  ,1631402,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(2ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２階）,0,0,0,0,0,0
13104,163  ,1631403,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(3ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３階）,0,0,0,0,0,0
13104,163  ,1631404,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(4ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４階）,0,0,0,0,0,0
13104,163  ,1631405,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(5ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５階）,0,0,0,0,0,0
13104,163  ,1631406,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(6ｶｲ),東京都,新宿区,西新宿東京オペラシティ（６階）,0,0,0,0,0,0
13104,163  ,1631407,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(7ｶｲ),東京都,新宿区,西新宿東京オペラシティ（７階）,0,0,0,0,0,0
13104,163  ,1631408,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(8ｶｲ),東京都,新宿区,西新宿東京オペラシティ（８階）,0,0,0,0,0,0
13104,163  ,1631409,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(9ｶｲ),東京都,新宿区,西新宿東京オペラシティ（９階）,0,0,0,0,0,0
13104,163  ,1631410,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(10ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１０階）,0,0,0,0,0,0
13104,163  ,1631411,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(11ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１１階）,0,0,0,0,0,0
13104,163  ,1631412,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(12ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１２階）,0,0,0,0,0,0
13104,163  ,1631413,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(13ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１３階）,0,0,0,0,0,0
13104,163  ,1631414,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(14ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１４階）,0,0,0,0,0,0
13104,163  ,1631415,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(15ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１５階）,0,0,0,0,0,0
13104,163  ,1631416,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(16ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１６階）,0,0,0,0,0,0
13104,163  ,1631417,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(17ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１７階）,0,0,0,0,0,0
13104,163  ,1631418,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(18ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１８階）,0,0,0,0,0,0
13104,163  ,1631419,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(19ｶｲ),東京都,新宿区,西新宿東京オペラシティ（１９階）,0,0,0,0,0,0
13104,163  ,1631420,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(20ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２０階）,0,0,0,0,0,0
13104,163  ,1631421,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(21ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２１階）,0,0,0,0,0,0
13104,163  ,1631422,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(22ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２２階）,0,0,0,0,0,0
