code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08229,30006,3000601,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾓｽﾀﾞ,茨城県,稲敷市,下須田,0,0,0,0,0,0
08229,30006,3000602,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｱﾊﾞｻｷ,茨城県,稲敷市,阿波崎,0,0,0,0,0,0
08229,30006,3000603,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲｻﾌﾞ,茨城県,稲敷市,伊佐部,0,0,0,0,0,0
08229,30006,3000604,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾏｲ,茨城県,稲敷市,釜井,0,0,0,0,0,0
08229,30006,3000605,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｺｳﾀﾞ,茨城県,稲敷市,幸田,0,0,0,0,0,0
08229,30006,3000606,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾜｷｶﾞﾜ,茨城県,稲敷市,脇川,0,0,0,0,0,0
08229,30006,3000607,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾐﾂﾊﾞ,茨城県,稲敷市,光葉,0,0,0,0,0,0
08229,30006,3000611,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾅｶｼﾞﾏ,茨城県,稲敷市,中島,0,0,0,0,0,0
08229,30006,3000612,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲﾁｻﾞｷ,茨城県,稲敷市,市崎,0,0,0,0,0,0
08229,30006,3000613,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾝﾊﾞｼ,茨城県,稲敷市,新橋,0,0,0,0,0,0
08229,30006,3000614,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾐｽﾞ,茨城県,稲敷市,清水,0,0,0,0,0,0
08229,30006,3000615,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾏﾁﾀﾞ,茨城県,稲敷市,町田,0,0,0,0,0,0
08229,30006,3000616,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾋｶﾞｼｵｵﾇﾏ,茨城県,稲敷市,東大沼,0,0,0,0,0,0
08229,30006,3000617,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾌｸﾀﾞ,茨城県,稲敷市,福田,0,0,0,0,0,0
08229,30006,3000621,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｱﾊﾞ,茨城県,稲敷市,阿波,0,0,0,0,0,0
08229,30006,3000622,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾞﾝｸﾞｳｼﾞ,茨城県,稲敷市,神宮寺,0,0,0,0,0,0
08229,30006,3000623,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼｶ,茨城県,稲敷市,四箇,0,0,0,0,0,0
08229,30006,3000624,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾐﾅﾐﾔﾏｸ,茨城県,稲敷市,南山来,0,0,0,0,0,0
08229,30006,3000625,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｽｶﾂﾞ,茨城県,稲敷市,須賀津,0,0,0,0,0,0
08229,30006,3000626,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｱﾏﾀﾞ,茨城県,稲敷市,甘田,0,0,0,0,0,0
08229,30006,3000631,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾐﾂｷﾞ,茨城県,稲敷市,三次,0,0,0,0,0,0
08229,30006,3000632,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲｲﾃﾞ,茨城県,稲敷市,飯出,0,0,0,0,0,0
08229,30006,3000633,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｵｶｲｲﾃﾞ,茨城県,稲敷市,岡飯出,0,0,0,0,0,0
08229,30006,3000634,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶｼﾜｷﾞ,茨城県,稲敷市,柏木,0,0,0,0,0,0
08229,30006,3000635,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾎﾘﾉｳﾁ,茨城県,稲敷市,堀之内,0,0,0,0,0,0
08229,30006,3000636,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾊﾆｭｳ,茨城県,稲敷市,羽生,0,0,0,0,0,0
08229,30006,3000637,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶｼﾜｷﾞﾌｯﾄ,茨城県,稲敷市,柏木古渡,0,0,0,0,0,0
08229,30006,3000638,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾌｯﾄ,茨城県,稲敷市,古渡,0,0,0,0,0,0
08229,30006,3000641,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｳｷｼﾏ,茨城県,稲敷市,浮島,0,0,0,0,0,0
08229,30006,3000642,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾓﾏﾜﾀｼ,茨城県,稲敷市,下馬渡,0,0,0,0,0,0
08229,30006,3000643,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾐﾏﾜﾀｼ,茨城県,稲敷市,上馬渡,0,0,0,0,0,0
