code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,107  ,1076001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(1ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１階）,0,0,0,0,0,0
13103,107  ,1076002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(2ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２階）,0,0,0,0,0,0
13103,107  ,1076003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(3ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３階）,0,0,0,0,0,0
13103,107  ,1076004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(4ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（４階）,0,0,0,0,0,0
13103,107  ,1076005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(5ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（５階）,0,0,0,0,0,0
13103,107  ,1076006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(6ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（６階）,0,0,0,0,0,0
13103,107  ,1076007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(7ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（７階）,0,0,0,0,0,0
13103,107  ,1076008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(8ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（８階）,0,0,0,0,0,0
13103,107  ,1076009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(9ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（９階）,0,0,0,0,0,0
13103,107  ,1076010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(10ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１０階）,0,0,0,0,0,0
13103,107  ,1076011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(11ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１１階）,0,0,0,0,0,0
13103,107  ,1076012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(12ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１２階）,0,0,0,0,0,0
13103,107  ,1076013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(13ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１３階）,0,0,0,0,0,0
13103,107  ,1076014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(14ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１４階）,0,0,0,0,0,0
13103,107  ,1076015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(15ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１５階）,0,0,0,0,0,0
13103,107  ,1076016,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(16ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１６階）,0,0,0,0,0,0
13103,107  ,1076017,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(17ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１７階）,0,0,0,0,0,0
13103,107  ,1076018,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(18ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１８階）,0,0,0,0,0,0
13103,107  ,1076019,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(19ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１９階）,0,0,0,0,0,0
13103,107  ,1076020,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(20ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２０階）,0,0,0,0,0,0
13103,107  ,1076021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(21ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２１階）,0,0,0,0,0,0
13103,107  ,1076022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(22ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２２階）,0,0,0,0,0,0
13103,107  ,1076023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(23ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２３階）,0,0,0,0,0,0
