code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36207,77936,7793620,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁﾉﾑﾗ,徳島県,美馬市,脇町野村,0,0,0,1,0,0
36207,77936,7793620,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁﾍﾞｯｼｮ,徳島県,美馬市,脇町別所,0,0,0,1,0,0
36207,77936,7793625,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｷﾀﾎﾞｼ),徳島県,美馬市,脇町（北星）,1,0,0,0,0,0
36207,77936,7793631,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｼﾝﾔﾏ),徳島県,美馬市,脇町（新山）,1,0,0,0,0,0
36207,77936,7793632,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｲｸﾞﾁﾋｶﾞｼ､ｳｴﾉﾊﾗ),徳島県,美馬市,脇町（井口東、上ノ原）,1,0,0,0,0,0
36207,77936,7793633,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｲｸﾞﾁ),徳島県,美馬市,脇町（井口）,1,0,0,0,0,0
36207,77936,7793634,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｺﾎﾞｼ),徳島県,美馬市,脇町（小星）,1,0,0,0,0,0
36207,77936,7793635,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｶﾜﾗｼﾊﾞ､ｸﾚﾊﾞﾀｹ､ﾅｼﾉｷ､ﾖｺｸﾞﾗ),徳島県,美馬市,脇町（川原柴、暮畑、梨子木、横倉）,1,0,0,0,0,0
36207,77936,7793636,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｲﾓｱﾅ､ﾅｶﾊﾞﾁ),徳島県,美馬市,脇町（芋穴、中八）,1,0,0,0,0,0
36207,77936,7793637,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｶﾐﾅｶﾉ､ｼﾓﾅｶﾉ､ﾋﾗﾎﾞｳｼ､ﾌﾅｷ),徳島県,美馬市,脇町（上中野、下中野、平帽子、舟木）,1,0,0,0,0,0
36207,77936,7793638,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｶｸﾞﾗﾃﾞﾝ､ﾆｼｵｵﾀﾆ､ﾋｶﾞｼｵｵﾀﾆ),徳島県,美馬市,脇町（神楽田、西大谷、東大谷）,1,0,0,0,0,0
36207,77936,7793639,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾜｷﾏﾁ(ｲﾓｼﾞﾘ､ｺﾏﾙ､ｼﾗｷ､ﾀﾞﾝ､ﾀﾞﾝﾐｮｳ､ﾅｶﾀﾞﾝ､ﾊﾃﾞﾄｺ),徳島県,美馬市,脇町（芋尻、小丸、白木、段、段名、中段、羽出床）,1,0,0,0,0,0
