code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21210,50977,5097701,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳﾉｼ,岐阜県,恵那市,明智町野志,0,0,0,0,0,0
21210,50977,5097702,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳｽｷﾞﾉ,岐阜県,恵那市,明智町杉野,0,0,0,0,0,0
21210,50977,5097703,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ｲﾁﾊﾞﾁｮｳ),岐阜県,恵那市,明智町（市場町）,1,0,0,0,0,0
21210,50977,5097704,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ｴｷﾏｴﾁｮｳ),岐阜県,恵那市,明智町（駅前町）,1,0,0,0,0,0
21210,50977,5097705,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ｼﾝﾏﾁ),岐阜県,恵那市,明智町（新町）,1,0,0,0,0,0
21210,50977,5097706,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾑｶｲﾏﾁ),岐阜県,恵那市,明智町（向町）,1,0,0,0,0,0
21210,50977,5097707,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾀｷｻﾞｶｼﾞｭｳﾀｸ),岐阜県,恵那市,明智町（滝坂住宅）,1,0,0,0,0,0
21210,50977,5097708,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ｱﾗｲﾁｮｳ),岐阜県,恵那市,明智町（新井町）,1,0,0,0,0,0
21210,50977,5097711,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳﾋｶﾞｼｶﾞﾀ,岐阜県,恵那市,明智町東方,0,0,0,0,0,0
21210,50977,5097712,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾏﾄﾊﾞﾁｮｳ),岐阜県,恵那市,明智町（的場町）,1,0,0,0,0,0
21210,50977,5097713,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ｶﾀﾋﾗﾁｮｳ),岐阜県,恵那市,明智町（片平町）,1,0,0,0,0,0
21210,50977,5097714,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾄｷﾜﾁｮｳ),岐阜県,恵那市,明智町（常盤町）,1,0,0,0,0,0
21210,50977,5097715,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾋｶﾞｼﾏﾁ),岐阜県,恵那市,明智町（東町）,1,0,0,0,0,0
21210,50977,5097716,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾎﾝﾏﾁ),岐阜県,恵那市,明智町（本町）,1,0,0,0,0,0
21210,50977,5097717,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾐﾔﾏﾁ),岐阜県,恵那市,明智町（宮町）,1,0,0,0,0,0
21210,50977,5097718,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾋｶﾞｼﾔﾏﾁｮｳ),岐阜県,恵那市,明智町（東山町）,1,0,0,0,0,0
21210,50977,5097721,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳｵｵｲｽﾞﾐ,岐阜県,恵那市,明智町大泉,0,0,0,0,0,0
21210,50977,5097722,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ(ﾄｸﾏﾁｮｳ),岐阜県,恵那市,明智町（徳間町）,1,0,0,0,0,0
21210,50977,5097723,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳｵｵﾀ,岐阜県,恵那市,明智町大田,0,0,0,0,0,0
21210,50977,5097724,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳﾖｺﾄﾞｵﾘ,岐阜県,恵那市,明智町横通,0,0,0,0,0,0
21210,50977,5097725,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳｱﾂﾞﾏ,岐阜県,恵那市,明智町阿妻,0,0,0,0,0,0
21210,50977,5097726,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳｷﾗﾐ,岐阜県,恵那市,明智町吉良見,0,0,0,0,0,0
21210,50977,5097731,ｷﾞﾌｹﾝ,ｴﾅｼ,ｱｹﾁﾁｮｳ,岐阜県,恵那市,明智町,0,0,0,0,0,0
