code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08222,314  ,3140000,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,鹿嶋市,以下に掲載がない場合,0,0,0,0,0,0
08222,314  ,3140001,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼﾐｽﾞ,茨城県,鹿嶋市,清水,0,0,0,0,0,0
08222,314  ,3140002,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｱｶｼ,茨城県,鹿嶋市,明石,0,0,0,0,0,0
08222,314  ,3140003,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｺﾐﾔｻｸ,茨城県,鹿嶋市,小宮作,0,0,0,0,0,0
08222,314  ,3140004,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｵﾘﾂ,茨城県,鹿嶋市,下津,0,0,0,0,0,0
08222,314  ,3140005,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀｶﾏｶﾞﾊﾗ,茨城県,鹿嶋市,高天原,0,0,1,0,0,0
08222,314  ,3140006,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾐﾔﾂﾀﾞｲ,茨城県,鹿嶋市,宮津台,0,0,0,0,0,0
08222,314  ,3140007,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼﾞﾝｺｳｼﾞ,茨城県,鹿嶋市,神向寺,0,0,0,0,0,0
08222,314  ,3140011,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾐﾅﾄｶﾞｵｶ,茨城県,鹿嶋市,港ケ丘,0,0,0,0,0,0
08222,314  ,3140012,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾋﾗｲ,茨城県,鹿嶋市,平井,0,0,0,0,0,0
08222,314  ,3140013,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼﾝﾊﾏ,茨城県,鹿嶋市,新浜,0,0,0,0,0,0
08222,314  ,3140014,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾋｶﾘ,茨城県,鹿嶋市,光,0,0,0,0,0,0
08222,314  ,3140015,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｲｽﾞﾐｶﾞﾜ,茨城県,鹿嶋市,泉川,0,0,0,0,0,0
08222,314  ,3140016,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｸﾆｽｴ,茨城県,鹿嶋市,国末,0,0,0,0,0,0
08222,314  ,3140017,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｱｻﾋｶﾞｵｶ,茨城県,鹿嶋市,旭ケ丘,0,0,1,0,0,0
08222,314  ,3140021,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｱｵｳ,茨城県,鹿嶋市,粟生,0,0,0,0,0,0
08222,314  ,3140022,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾅｶﾞｽ,茨城県,鹿嶋市,長栖,0,0,0,0,0,0
08222,314  ,3140023,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾔﾜﾗ,茨城県,鹿嶋市,谷原,0,0,0,0,0,0
08222,314  ,3140024,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾜﾆｶﾞﾜ,茨城県,鹿嶋市,鰐川,0,0,0,0,0,0
08222,314  ,3140025,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼﾓﾊﾅﾜ,茨城県,鹿嶋市,下塙,0,0,0,0,0,0
08222,314  ,3140026,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｷﾀｷｻﾀﾞﾔﾜﾗｲﾘｱｲ,茨城県,鹿嶋市,木滝佐田谷原入会,0,0,0,0,0,0
08222,314  ,3140027,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｻﾀﾞ,茨城県,鹿嶋市,佐田,0,0,0,0,0,0
08222,314  ,3140028,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｷﾀｷ,茨城県,鹿嶋市,木滝,0,0,0,0,0,0
08222,314  ,3140030,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｸﾘﾔ,茨城県,鹿嶋市,厨,0,0,1,0,0,0
