local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,940  ,9400000,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,長岡市,以下に掲載がない場合,0,0,0,0,0,0
15202,940  ,9400001,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜﾍﾞﾏﾁ,新潟県,長岡市,川辺町,0,0,0,0,0,0
15202,940  ,9400002,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｭｳﾆｶﾞﾀﾏﾁ,新潟県,長岡市,十二潟町,0,0,0,0,0,0
15202,940  ,9400003,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾐ,新潟県,長岡市,高見,0,0,1,0,0,0
15202,940  ,9400004,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾐﾏﾁ,新潟県,長岡市,高見町,0,0,0,0,0,0
15202,940  ,9400006,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼﾀｶﾐ,新潟県,長岡市,東高見,0,0,1,0,0,0
15202,940  ,9400007,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾛﾂﾞﾏﾁ,新潟県,長岡市,黒津町,0,0,0,0,0,0
15202,940  ,9400008,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾝｼﾞﾝﾏﾁ,新潟県,長岡市,天神町,0,0,0,0,0,0
15202,940  ,9400011,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓｹﾞｼﾞｮｳﾏﾁ,新潟県,長岡市,下々条町,0,0,0,0,0,0
15202,940  ,9400012,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓｹﾞｼﾞｮｳ,新潟県,長岡市,下々条,0,0,1,0,0,0
15202,940  ,9400013,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾗﾏﾁ,新潟県,長岡市,原町,0,0,1,0,0,0
15202,940  ,9400014,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾀｿﾞﾉﾏﾁ,新潟県,長岡市,北園町,0,0,0,0,0,0
15202,940  ,9400015,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾄﾌﾞｷ,新潟県,長岡市,寿,0,0,1,0,0,0
15202,940  ,9400016,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾗ,新潟県,長岡市,宝,0,0,1,0,0,0
15202,940  ,9400017,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｾ,新潟県,長岡市,中瀬,0,0,1,0,0,0
15202,940  ,9400021,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳｵｶ,新潟県,長岡市,城岡,0,0,1,0,0,0
15202,940  ,9400022,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｱﾗﾏﾁ,新潟県,長岡市,東新町,0,0,1,0,0,0
15202,940  ,9400023,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾗﾏﾁ,新潟県,長岡市,新町,0,0,1,0,0,0
15202,940  ,9400024,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｱﾗﾏﾁ,新潟県,長岡市,西新町,0,0,1,0,0,0
15202,940  ,9400025,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾞﾐ,新潟県,長岡市,泉,0,0,1,0,0,0
15202,940  ,9400026,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｼｳﾁ,新潟県,長岡市,石内,0,0,1,0,0,0
15202,940  ,9400027,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｻﾞｵｳ,新潟県,長岡市,西蔵王,0,0,1,0,0,0
15202,940  ,9400028,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾞｵｳ,新潟県,長岡市,蔵王,0,0,1,0,0,0
15202,940  ,9400029,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｻﾞｵｳ,新潟県,長岡市,東蔵王,0,0,1,0,0,0
