code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06204,998  ,9980025,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾅﾐｾﾝﾆﾁﾁｮｳ,山形県,酒田市,南千日町,0,0,0,0,0,0
06204,998  ,9980026,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｻｶｴﾁｮｳ,山形県,酒田市,栄町,0,0,0,0,0,0
06204,998  ,9980027,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀｲﾏﾏﾁ,山形県,酒田市,北今町,0,0,0,0,0,0
06204,998  ,9980028,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀｻﾞﾄﾁｮｳ,山形県,酒田市,北里町,0,0,0,0,0,0
06204,998  ,9980029,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｽﾐﾖｼﾁｮｳ,山形県,酒田市,住吉町,0,0,0,0,0,0
06204,998  ,9980031,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾊﾏﾀﾞ,山形県,酒田市,浜田,0,1,1,0,0,0
06204,998  ,9980032,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱｲｵｲﾁｮｳ,山形県,酒田市,相生町,0,0,1,0,0,0
06204,998  ,9980033,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾁｭｳｵｳﾋｶﾞｼﾏﾁ,山形県,酒田市,中央東町,0,0,0,0,0,0
06204,998  ,9980034,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾁｭｳｵｳﾆｼﾏﾁ,山形県,酒田市,中央西町,0,0,0,0,0,0
06204,998  ,9980035,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺﾄﾌﾞｷﾁｮｳ,山形県,酒田市,寿町,0,0,0,0,0,0
06204,998  ,9980036,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾌﾅﾊﾞﾁｮｳ,山形県,酒田市,船場町,0,0,1,0,0,0
06204,998  ,9980037,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋﾖｼﾁｮｳ,山形県,酒田市,日吉町,0,0,1,0,0,0
06204,998  ,9980041,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆｲﾀﾞﾏﾁ,山形県,酒田市,新井田町,0,0,0,0,0,0
06204,998  ,9980042,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾐﾎﾝﾁｮｳ,山形県,酒田市,上本町,0,0,0,0,0,0
06204,998  ,9980043,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾎﾝﾁｮｳ(1-3ﾁｮｳﾒ),山形県,酒田市,本町（１〜３丁目）,0,0,1,0,0,0
06204,998  ,9980044,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅｶﾏﾁ,山形県,酒田市,中町,0,0,1,0,0,0
06204,998  ,9980045,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆﾊﾞﾝﾁｮｳ,山形県,酒田市,二番町,0,0,0,0,0,0
06204,998  ,9980046,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲﾁﾊﾞﾝﾁｮｳ,山形県,酒田市,一番町,0,0,0,0,0,0
06204,998  ,9980051,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾀｶﾐﾀﾞｲ,山形県,酒田市,高見台,0,0,1,0,0,0
06204,998  ,9980052,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾄﾞﾘｶﾞｵｶ,山形県,酒田市,緑ケ丘,0,0,1,0,0,0
06204,998  ,9980053,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾜｶﾐﾔﾁｮｳ,山形県,酒田市,若宮町,0,0,1,0,0,0
06204,998  ,9980054,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾔﾉｳﾗ,山形県,酒田市,宮野浦,1,1,0,0,0,0
06204,998  ,9980055,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲｲﾓﾘﾔﾏ,山形県,酒田市,飯森山,0,0,1,0,0,0
06204,998  ,9980061,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋｶﾘｶﾞｵｶ,山形県,酒田市,光ケ丘,0,0,1,0,0,0
06204,998  ,9980062,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀｼﾝﾏﾁ,山形県,酒田市,北新町,0,0,1,0,0,0
06204,998  ,9980063,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾅﾐｼﾝﾏﾁ,山形県,酒田市,南新町,0,0,1,0,0,0
06204,998  ,9980064,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾊﾏ,山形県,酒田市,大浜,0,0,1,0,0,0
06204,998  ,9980071,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺﾐﾅﾄﾁｮｳ,山形県,酒田市,古湊町,0,0,0,0,0,0
06204,998  ,9980072,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀﾊﾏﾁｮｳ,山形県,酒田市,北浜町,0,0,0,0,0,0
06204,998  ,9980073,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾏﾂﾐﾁｮｳ,山形県,酒田市,松美町,0,0,0,0,0,0
06204,998  ,9980074,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾊﾏﾏﾂﾁｮｳ,山形県,酒田市,浜松町,0,0,0,0,0,0
06204,998  ,9980075,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾀｶｻｺﾞ,山形県,酒田市,高砂,0,1,1,0,0,0
