code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42210,81157,8115731,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｺｸﾌﾞﾄｳﾀﾞﾌﾚ,長崎県,壱岐市,芦辺町国分当田触,0,0,0,0,0,0
42210,81157,8115732,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｺｸﾌﾞﾋｶﾞｼﾌﾚ,長崎県,壱岐市,芦辺町国分東触,0,0,0,0,0,0
42210,81157,8115733,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｺｸﾌﾞｶﾜﾑｶｴﾌﾚ,長崎県,壱岐市,芦辺町国分川迎触,0,0,0,0,0,0
42210,81157,8115734,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｺｸﾌﾞﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,芦辺町国分本村触,0,0,0,0,0,0
42210,81157,8115741,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｽﾐﾖｼﾔﾏﾉﾌﾞﾌﾚ,長崎県,壱岐市,芦辺町住吉山信触,0,0,0,0,0,0
42210,81157,8115742,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｽﾐﾖｼﾋｶﾞｼﾌﾚ,長崎県,壱岐市,芦辺町住吉東触,0,0,0,0,0,0
42210,81157,8115743,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｽﾐﾖｼﾏｴﾌﾚ,長崎県,壱岐市,芦辺町住吉前触,0,0,0,0,0,0
42210,81157,8115744,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳｽﾐﾖｼｳｼﾛﾌﾚ,長崎県,壱岐市,芦辺町住吉後触,0,0,0,0,0,0
42210,81157,8115751,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾅｶﾉｺﾞｳﾅｶﾌﾚ,長崎県,壱岐市,芦辺町中野郷仲触,0,0,0,0,0,0
42210,81157,8115752,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾅｶﾉｺﾞｳﾋｶﾞｼﾌﾚ,長崎県,壱岐市,芦辺町中野郷東触,0,0,0,0,0,0
42210,81157,8115753,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾕﾀｹﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,芦辺町湯岳本村触,0,0,0,0,0,0
42210,81157,8115754,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾕﾀｹｺﾝｻﾞｶﾌﾚ,長崎県,壱岐市,芦辺町湯岳今坂触,0,0,0,0,0,0
42210,81157,8115755,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾕﾀｹｺｳﾌﾚ,長崎県,壱岐市,芦辺町湯岳興触,0,0,0,0,0,0
42210,81157,8115756,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾅｶﾉｺﾞｳﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,芦辺町中野郷本村触,0,0,0,0,0,0
42210,81157,8115757,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｱｼﾍﾞﾁｮｳﾅｶﾉｺﾞｳﾆｼﾌﾚ,長崎県,壱岐市,芦辺町中野郷西触,0,0,0,0,0,0
