code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04102,983  ,9830013,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾅｶﾉ,宮城県,仙台市宮城野区,中野,0,1,1,0,0,0
04102,983  ,9830014,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾀｶｻｺﾞ,宮城県,仙台市宮城野区,高砂,0,0,1,0,0,0
04102,983  ,9830021,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾀｺﾞ,宮城県,仙台市宮城野区,田子,0,1,1,0,0,0
04102,983  ,9830023,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾌｸﾀﾞﾏﾁ,宮城県,仙台市宮城野区,福田町,0,0,1,0,0,0
04102,983  ,9830024,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾙﾏｷ,宮城県,仙台市宮城野区,鶴巻,0,0,1,0,0,0
04102,983  ,9830025,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾌｸﾀﾞﾏﾁﾐﾅﾐ,宮城県,仙台市宮城野区,福田町南,0,0,1,0,0,0
04102,983  ,9830026,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾀｺﾞﾆｼ,宮城県,仙台市宮城野区,田子西,0,0,1,0,0,0
04102,983  ,9830031,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｺﾂﾞﾙ,宮城県,仙台市宮城野区,小鶴,0,1,1,0,0,0
04102,983  ,9830032,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｾﾝｺﾞｸ,宮城県,仙台市宮城野区,仙石,0,0,0,0,0,0
04102,983  ,9830033,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾌｸｽﾞﾐﾏﾁ,宮城県,仙台市宮城野区,福住町,0,0,0,0,0,0
04102,983  ,9830034,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｳｷﾞﾏﾁ,宮城県,仙台市宮城野区,扇町,0,0,1,0,0,0
04102,983  ,9830035,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾋﾉﾃﾞﾏﾁ,宮城県,仙台市宮城野区,日の出町,0,0,1,0,0,0
04102,983  ,9830036,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾆｶﾞﾀｹ,宮城県,仙台市宮城野区,苦竹,0,0,1,1,0,0
04102,983  ,9830036,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾊﾗﾉﾏﾁﾆｶﾞﾀｹ,宮城県,仙台市宮城野区,原町苦竹,0,1,0,1,0,0
04102,983  ,9830037,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾍｲｾｲ,宮城県,仙台市宮城野区,平成,0,0,1,0,0,0
04102,983  ,9830038,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾝﾃﾞﾝ,宮城県,仙台市宮城野区,新田,0,0,1,0,0,0
04102,983  ,9830039,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾝﾃﾞﾝﾋｶﾞｼ,宮城県,仙台市宮城野区,新田東,0,0,1,0,0,0
04102,983  ,9830041,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾐﾅﾐﾉﾒﾀﾃ,宮城県,仙台市宮城野区,南目館,0,0,0,0,0,0
04102,983  ,9830042,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾋｶﾞｼﾐﾔｷﾞﾉ,宮城県,仙台市宮城野区,東宮城野,0,0,0,0,0,0
04102,983  ,9830043,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾊｷﾞﾉﾏﾁ,宮城県,仙台市宮城野区,萩野町,0,0,1,0,0,0
04102,983  ,9830044,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾐﾔﾁﾖ,宮城県,仙台市宮城野区,宮千代,0,0,1,0,0,0
04102,983  ,9830045,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾐﾔｷﾞﾉ,宮城県,仙台市宮城野区,宮城野,0,0,1,0,0,0
04102,983  ,9830046,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾆｼﾐﾔｷﾞﾉ,宮城県,仙台市宮城野区,西宮城野,0,0,0,0,0,0
04102,983  ,9830047,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾁｮｳﾏﾁ,宮城県,仙台市宮城野区,銀杏町,0,0,0,0,0,0
