code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17206,922  ,9220028,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｱｻﾊﾞﾀｹﾏﾁ,石川県,加賀市,大聖寺麻畠町,0,0,0,0,0,0
17206,922  ,9220031,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｺﾛﾊﾞﾏﾁ,石川県,加賀市,大聖寺木呂場町,0,0,0,0,0,0
17206,922  ,9220032,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｶﾈｺﾏﾁ,石川県,加賀市,大聖寺金子町,0,0,0,0,0,0
17206,922  ,9220033,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾎｯｹﾎﾞｳﾏﾁ,石川県,加賀市,大聖寺法華坊町,0,0,0,0,0,0
17206,922  ,9220034,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｱﾗﾏﾁ,石川県,加賀市,大聖寺荒町,0,0,0,0,0,0
17206,922  ,9220035,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾃｯﾎﾟｳﾏﾁ,石川県,加賀市,大聖寺鉄砲町,0,0,0,0,0,0
17206,922  ,9220036,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｲｯﾎﾟﾝﾊﾞｼﾏﾁ,石川県,加賀市,大聖寺一本橋町,0,0,0,0,0,0
17206,922  ,9220037,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｶｼﾞﾏﾁ,石川県,加賀市,大聖寺鍛冶町,0,0,0,0,0,0
17206,922  ,9220038,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾔﾏﾀﾞﾏﾁ,石川県,加賀市,大聖寺山田町,0,0,0,0,0,0
17206,922  ,9220041,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾎﾝﾏﾁ,石川県,加賀市,大聖寺本町,0,1,0,0,0,0
17206,922  ,9220042,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｳｵﾏﾁ,石川県,加賀市,大聖寺魚町,0,0,0,0,0,0
17206,922  ,9220043,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｺﾞｹﾝﾁｮｳ,石川県,加賀市,大聖寺五軒町,0,0,0,0,0,0
17206,922  ,9220044,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾋｶﾞｼﾖｺﾏﾁ,石川県,加賀市,大聖寺東横町,0,0,0,0,0,0
17206,922  ,9220045,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｼﾞｭｳｲﾁﾏﾁ,石川県,加賀市,大聖寺十一町,0,0,0,0,0,0
17206,922  ,9220046,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｶﾝﾉﾝﾏﾁ,石川県,加賀市,大聖寺観音町,0,0,0,0,0,0
17206,922  ,9220047,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾅｶﾏﾁ,石川県,加賀市,大聖寺中町,0,0,0,0,0,0
17206,922  ,9220048,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾊﾞﾊﾞﾏﾁ,石川県,加賀市,大聖寺馬場町,0,0,0,0,0,0
17206,922  ,9220051,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾅｶﾁｮｳ,石川県,加賀市,大聖寺仲町,0,0,0,0,0,0
17206,922  ,9220052,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾌｸﾀﾞﾏﾁ,石川県,加賀市,大聖寺福田町,0,0,0,0,0,0
17206,922  ,9220053,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾀｶｼﾞｮｳﾏﾁ,石川県,加賀市,大聖寺鷹匠町,0,0,0,0,0,0
17206,922  ,9220054,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾃﾗﾏﾁ,石川県,加賀市,大聖寺寺町,0,0,0,0,0,0
17206,922  ,9220055,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｷｮｳﾏﾁ,石川県,加賀市,大聖寺京町,0,0,0,0,0,0
17206,922  ,9220056,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｶﾀﾊﾗﾏﾁ,石川県,加賀市,大聖寺片原町,0,0,0,0,0,0
17206,922  ,9220057,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾊﾁｹﾝﾐﾁ,石川県,加賀市,大聖寺八間道,0,0,0,0,0,0
17206,922  ,9220061,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｱｲｵｲﾁｮｳ,石川県,加賀市,大聖寺相生町,0,0,0,0,0,0
17206,922  ,9220062,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾏﾂｶﾞﾈﾁｮｳ,石川県,加賀市,大聖寺松ケ根町,0,0,0,0,0,0
17206,922  ,9220063,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｼﾝﾁｮｳ,石川県,加賀市,大聖寺新町,0,0,0,0,0,0
17206,922  ,9220064,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｷﾀｶﾀﾊﾗﾏﾁ,石川県,加賀市,大聖寺北片原町,0,0,0,0,0,0
17206,922  ,9220065,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｼﾝｷﾖｳﾏﾁ,石川県,加賀市,大聖寺新旗陽町,0,0,0,0,0,0
17206,922  ,9220066,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾄﾉﾏﾁ,石川県,加賀市,大聖寺殿町,0,0,0,0,0,0
17206,922  ,9220067,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞﾊﾞﾝﾊﾞﾁｮｳ,石川県,加賀市,大聖寺番場町,0,0,0,0,0,0
17206,922  ,9220068,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀﾞｲｼｮｳｼﾞｼﾝｸﾐﾁｮｳ,石川県,加賀市,大聖寺新組町,0,0,0,0,0,0
