local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14321,25301,2530100,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,高座郡寒川町,以下に掲載がない場合,0,0,0,0,0,0
14321,25301,2530101,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｸﾗﾐ,神奈川県,高座郡寒川町,倉見,0,0,0,0,0,0
14321,25301,2530102,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｺﾕﾙｷﾞ,神奈川県,高座郡寒川町,小動,0,0,0,0,0,0
14321,25301,2530103,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｺﾔﾄ,神奈川県,高座郡寒川町,小谷,0,0,1,0,0,0
14321,25301,2530104,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｵｵｿﾞｳ,神奈川県,高座郡寒川町,大蔵,0,0,0,0,0,0
14321,25301,2530105,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｵｶﾀﾞ,神奈川県,高座郡寒川町,岡田,0,0,1,0,0,0
14321,25301,2530106,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ﾐﾔﾔﾏ,神奈川県,高座郡寒川町,宮山,0,0,0,0,0,0
14321,25301,2530111,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｲﾁﾉﾐﾔ,神奈川県,高座郡寒川町,一之宮,0,0,1,0,0,0
14321,25301,2530112,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ﾅｶｾﾞ,神奈川県,高座郡寒川町,中瀬,0,0,0,0,0,0
14321,25301,2530113,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ｵｵﾏｶﾞﾘ,神奈川県,高座郡寒川町,大曲,0,0,1,0,0,0
14321,25301,2530114,ｶﾅｶﾞﾜｹﾝ,ｺｳｻﾞｸﾞﾝｻﾑｶﾜﾏﾁ,ﾀﾊﾞﾀ,神奈川県,高座郡寒川町,田端,0,0,0,0,0,0
