code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10205,373  ,3730000,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,太田市,以下に掲載がない場合,0,0,0,0,0,0
10205,373  ,3730001,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｼﾅｶﾞｵｶﾁｮｳ,群馬県,太田市,西長岡町,0,0,0,0,0,0
10205,373  ,3730002,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｽｶﾞｼｵﾁｮｳ,群馬県,太田市,菅塩町,0,0,0,0,0,0
10205,373  ,3730003,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｷﾀｶﾅｲﾁｮｳ,群馬県,太田市,北金井町,0,0,0,0,0,0
10205,373  ,3730004,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｺﾞｳﾄﾞﾁｮｳ,群馬県,太田市,強戸町,0,0,0,0,0,0
10205,373  ,3730006,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾅﾘﾂﾞｶﾁｮｳ,群馬県,太田市,成塚町,0,0,0,0,0,0
10205,373  ,3730007,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｼﾊﾞｼﾁｮｳ,群馬県,太田市,石橋町,0,0,0,0,0,0
10205,373  ,3730008,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾂﾙｳﾀﾞﾁｮｳ,群馬県,太田市,鶴生田町,0,0,0,0,0,0
10205,373  ,3730011,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀﾀﾞｶﾘﾁｮｳ,群馬県,太田市,只上町,0,0,0,0,0,0
10205,373  ,3730012,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｷﾖﾊﾗﾁｮｳ,群馬県,太田市,清原町,0,0,0,0,0,0
10205,373  ,3730013,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲﾁﾊﾞﾁｮｳ,群馬県,太田市,市場町,0,0,0,0,0,0
10205,373  ,3730014,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳｴｷﾉﾁｮｳ,群馬県,太田市,植木野町,0,0,0,0,0,0
10205,373  ,3730015,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼｼﾝﾏﾁ,群馬県,太田市,東新町,0,0,0,0,0,0
10205,373  ,3730016,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔﾀﾎﾞﾘﾁｮｳ,群馬県,太田市,矢田堀町,0,0,0,0,0,0
10205,373  ,3730018,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾏﾙﾔﾏﾁｮｳ,群馬県,太田市,丸山町,0,0,0,0,0,0
10205,373  ,3730019,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾖｼｻﾞﾜﾁｮｳ,群馬県,太田市,吉沢町,0,0,0,0,0,0
10205,373  ,3730021,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼｲﾏｲｽﾞﾐﾁｮｳ,群馬県,太田市,東今泉町,0,0,0,0,0,0
10205,373  ,3730022,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼｶﾅｲﾁｮｳ,群馬県,太田市,東金井町,0,0,0,0,0,0
10205,373  ,3730023,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾄﾐﾜｶﾁｮｳ,群馬県,太田市,富若町,0,0,0,0,0,0
10205,373  ,3730024,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｶﾐｺﾊﾞﾔｼﾁｮｳ,群馬県,太田市,上小林町,0,0,0,0,0,0
10205,373  ,3730025,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｸﾏﾉﾁｮｳ,群馬県,太田市,熊野町,0,0,0,0,0,0
10205,373  ,3730026,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,群馬県,太田市,東本町,0,0,0,0,0,0
10205,373  ,3730027,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｶﾅﾔﾏﾁｮｳ,群馬県,太田市,金山町,0,0,0,0,0,0
10205,373  ,3730028,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｽﾊﾞﾙﾁｮｳ,群馬県,太田市,スバル町,0,0,0,0,0,0
10205,373  ,3730029,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆﾗｶﾞﾜﾁｮｳ,群馬県,太田市,韮川町,0,0,0,0,0,0
10205,373  ,3730031,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾜｷﾔﾁｮｳ,群馬県,太田市,脇屋町,0,0,0,0,0,0
10205,373  ,3730032,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｲﾉﾁｮｳ,群馬県,太田市,新野町,0,0,0,0,0,0
10205,373  ,3730033,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｼﾎﾝﾁｮｳ,群馬県,太田市,西本町,0,0,0,0,0,0
10205,373  ,3730034,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾌｼﾞｱｸﾞﾁｮｳ,群馬県,太田市,藤阿久町,0,0,0,0,0,0
10205,373  ,3730035,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾌｼﾞｸﾗﾁｮｳ,群馬県,太田市,藤久良町,0,0,0,0,0,0
10205,373  ,3730036,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾕﾗﾁｮｳ,群馬県,太田市,由良町,0,0,0,0,0,0
10205,373  ,3730037,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼﾝﾄﾞｳﾁｮｳ,群馬県,太田市,新道町,0,0,0,0,0,0
10205,373  ,3730038,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼﾞｮｳｻｲﾁｮｳ,群馬県,太田市,城西町,0,0,0,0,0,0
10205,373  ,3730041,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾍﾞｯｼｮﾁｮｳ,群馬県,太田市,別所町,0,0,0,0,0,0
10205,373  ,3730042,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾗﾏﾁ,群馬県,太田市,宝町,0,0,0,0,0,0
10205,373  ,3730043,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｼﾉﾔﾁｮｳ,群馬県,太田市,西野谷町,0,0,0,0,0,0
10205,373  ,3730044,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｶﾐﾀｼﾞﾏﾁｮｳ,群馬県,太田市,上田島町,0,0,0,0,0,0
10205,373  ,3730045,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｷﾉﾁｮｳ,群馬県,太田市,沖野町,0,0,0,0,0,0
10205,373  ,3730051,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾃﾝﾗﾁｮｳ,群馬県,太田市,天良町,0,0,0,0,0,0
10205,373  ,3730052,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾃﾗｲﾁｮｳ,群馬県,太田市,寺井町,0,0,0,0,0,0
10205,373  ,3730053,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾄﾘﾔﾏﾁｮｳ,群馬県,太田市,鳥山町,0,0,0,0,0,0
10205,373  ,3730054,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾅｶﾞﾃﾁｮｳ,群馬県,太田市,長手町,0,0,0,0,0,0
10205,373  ,3730055,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｵｼﾏﾁｮｳ,群馬県,太田市,大島町,0,0,0,0,0,0
10205,373  ,3730056,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾊﾁﾏﾝﾁｮｳ,群馬県,太田市,八幡町,0,0,0,0,0,0
10205,373  ,3730057,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾎﾝﾁｮｳ,群馬県,太田市,本町,0,0,0,0,0,0
