code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04203,985  ,9850000,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,塩竈市,以下に掲載がない場合,0,0,0,1,0,0
04209,985  ,9850000,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,多賀城市,以下に掲載がない場合,0,0,0,1,0,0
04404,985  ,9850000,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,宮城郡七ヶ浜町,以下に掲載がない場合,0,0,0,1,0,0
04203,985  ,9850001,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾝﾊﾏﾁｮｳ,宮城県,塩竈市,新浜町,0,0,1,0,0,0
04203,985  ,9850002,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,宮城県,塩竈市,海岸通,0,0,0,0,0,0
04203,985  ,9850003,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｷﾀﾊﾏ,宮城県,塩竈市,北浜,0,0,1,0,0,0
04203,985  ,9850004,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾌｼﾞｸﾗ,宮城県,塩竈市,藤倉,0,0,1,0,0,0
04203,985  ,9850005,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｽｷﾞﾉｲﾘ,宮城県,塩竈市,杉の入,0,0,1,0,0,0
04203,985  ,9850006,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｽｷﾞﾉｲﾘｳﾗ,宮城県,塩竈市,杉の入裏,0,0,0,0,0,0
04203,985  ,9850011,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾃｲｻﾞﾝﾄﾞｵﾘ,宮城県,塩竈市,貞山通,0,0,1,0,0,0
04203,985  ,9850012,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｼｸﾞﾛﾁｮｳ,宮城県,塩竈市,芦畔町,0,0,0,0,0,0
04203,985  ,9850013,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｷﾞｭｳﾁｮｳ,宮城県,塩竈市,牛生町,0,0,0,0,0,0
04203,985  ,9850014,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾌﾅｲﾘ,宮城県,塩竈市,舟入,0,0,1,0,0,0
04203,985  ,9850015,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾅｶﾉｼﾏ,宮城県,塩竈市,中の島,0,0,0,0,0,0
04203,985  ,9850016,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾐﾅﾄﾏﾁ,宮城県,塩竈市,港町,0,0,1,0,0,0
04203,985  ,9850021,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｵｼﾞﾏﾁｮｳ,宮城県,塩竈市,尾島町,0,0,0,0,0,0
04203,985  ,9850022,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾝﾄﾐﾁｮｳ,宮城県,塩竈市,新富町,0,0,0,0,0,0
04203,985  ,9850023,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾊﾅﾀﾞﾃﾁｮｳ,宮城県,塩竈市,花立町,0,0,0,0,0,0
04203,985  ,9850024,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾆｼｷﾁｮｳ,宮城県,塩竈市,錦町,0,0,0,0,0,0
04203,985  ,9850025,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｳﾗﾁｮｳ,宮城県,塩竈市,佐浦町,0,0,0,0,0,0
04203,985  ,9850026,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｻﾋﾁｮｳ,宮城県,塩竈市,旭町,0,0,0,0,0,0
04203,985  ,9850031,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｼﾄﾞｳ,宮城県,塩竈市,石堂,0,0,0,0,0,0
04203,985  ,9850032,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾗﾊｷﾞﾁｮｳ,宮城県,塩竈市,白萩町,0,0,0,0,0,0
04203,985  ,9850033,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｸﾗｶﾞｵｶ,宮城県,塩竈市,桜ケ丘,0,0,0,0,0,0
04203,985  ,9850034,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾐﾅﾐﾆｼｷﾁｮｳ,宮城県,塩竈市,南錦町,0,0,0,0,0,0
04203,985  ,9850035,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾉﾀﾞ,宮城県,塩竈市,野田,0,0,0,0,0,0
04203,985  ,9850036,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾋｶﾞｼﾀﾏｶﾞﾜﾁｮｳ,宮城県,塩竈市,東玉川町,0,0,0,0,0,0
04203,985  ,9850041,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾗｷﾞｸﾁｮｳ,宮城県,塩竈市,白菊町,0,0,0,0,0,0
04203,985  ,9850042,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾀﾏｶﾞﾜ,宮城県,塩竈市,玉川,0,0,1,0,0,0
04203,985  ,9850043,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｿﾃﾞﾉﾀﾞﾁｮｳ,宮城県,塩竈市,袖野田町,0,0,0,0,0,0
04203,985  ,9850044,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾊﾊｺｻﾞﾜﾁｮｳ,宮城県,塩竈市,母子沢町,0,0,0,0,0,0
04203,985  ,9850045,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾆｼﾀﾏｶﾞﾜﾁｮｳ,宮城県,塩竈市,西玉川町,0,0,0,0,0,0
04203,985  ,9850046,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｵｵﾋﾅﾀﾁｮｳ,宮城県,塩竈市,大日向町,0,0,0,0,0,0
04203,985  ,9850051,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾐﾔﾏﾁ,宮城県,塩竈市,宮町,0,0,0,0,0,0
04203,985  ,9850052,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾓﾄﾏﾁ,宮城県,塩竈市,本町,0,0,0,0,0,0
04203,985  ,9850053,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾐﾅﾐﾏﾁ,宮城県,塩竈市,南町,0,0,0,0,0,0
04203,985  ,9850054,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺｳﾂﾞﾏﾁ,宮城県,塩竈市,香津町,0,0,0,0,0,0
04203,985  ,9850055,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｶｻｶ,宮城県,塩竈市,赤坂,0,0,0,0,0,0
04203,985  ,9850056,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｽﾞﾐｶﾞｵｶ,宮城県,塩竈市,泉ケ岡,0,0,0,0,0,0
04203,985  ,9850057,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾆｼﾏﾁ,宮城県,塩竈市,西町,0,0,0,0,0,0
04203,985  ,9850061,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾐｽﾞｻﾜ,宮城県,塩竈市,清水沢,0,0,1,0,0,0
04203,985  ,9850062,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｽﾞﾐｻﾜﾁｮｳ,宮城県,塩竈市,泉沢町,0,0,0,0,0,0
04203,985  ,9850063,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｶｴﾁｮｳ,宮城県,塩竈市,栄町,0,0,0,0,0,0
04203,985  ,9850064,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺﾞﾝｹﾞﾝﾄﾞｳ,宮城県,塩竈市,権現堂,0,0,0,0,0,0
04203,985  ,9850065,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾑｶｲｶﾞｵｶ,宮城県,塩竈市,向ケ丘,0,0,0,0,0,0
04203,985  ,9850066,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾂｷﾐｶﾞｵｶ,宮城県,塩竈市,月見ケ丘,0,0,0,0,0,0
04203,985  ,9850067,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺｳﾗｸﾁｮｳ,宮城県,塩竈市,後楽町,0,0,0,0,0,0
04203,985  ,9850071,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼｮｳﾖｳﾀﾞｲ,宮城県,塩竈市,松陽台,0,0,1,0,0,0
04203,985  ,9850072,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺﾏﾂｻﾞｷ,宮城県,塩竈市,小松崎,0,0,0,0,0,0
04203,985  ,9850073,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾐﾉｶﾞｵｶ,宮城県,塩竈市,みのが丘,0,0,0,0,0,0
04203,985  ,9850074,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲﾁﾓﾘﾔﾏ,宮城県,塩竈市,一森山,0,0,0,0,0,0
04203,985  ,9850075,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲﾏﾐﾔﾁｮｳ,宮城県,塩竈市,今宮町,0,0,0,0,0,0
04203,985  ,9850076,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ﾅｶﾞｻﾜﾁｮｳ,宮城県,塩竈市,長沢町,0,0,0,0,0,0
04203,985  ,9850077,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾒﾉﾐﾔ,宮城県,塩竈市,梅の宮,0,0,0,0,0,0
