code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27211,567  ,5670035,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾐﾂｹﾔﾏ,大阪府,茨木市,見付山,0,0,1,0,0,0
27211,567  ,5670036,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐﾎﾂﾞﾐ,大阪府,茨木市,上穂積,0,0,0,0,0,0
27211,567  ,5670037,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐﾎﾋｶﾞｼﾏﾁ,大阪府,茨木市,上穂東町,0,0,0,0,0,0
27211,567  ,5670041,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾓﾎﾂﾞﾐ,大阪府,茨木市,下穂積,0,0,1,0,0,0
27211,567  ,5670042,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｳﾉﾍﾞ,大阪府,茨木市,宇野辺,0,0,1,0,0,0
27211,567  ,5670043,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｺﾂﾎﾞｲ,大阪府,茨木市,小坪井,0,0,0,0,0,0
27211,567  ,5670044,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾎﾂﾞﾐﾀﾞｲ,大阪府,茨木市,穂積台,0,0,0,0,0,0
27211,567  ,5670045,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾒｲｴﾝ,大阪府,茨木市,紫明園,0,0,0,0,0,0
27211,567  ,5670046,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾐﾅﾐｶｽｶﾞｵｶ,大阪府,茨木市,南春日丘,0,0,1,0,0,0
27211,567  ,5670047,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾐﾎｶﾞｵｶ,大阪府,茨木市,美穂ケ丘,0,0,0,0,0,0
27211,567  ,5670048,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｷﾀｶｽｶﾞｵｶ,大阪府,茨木市,北春日丘,0,0,1,0,0,0
27211,567  ,5670051,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼｭｸﾉｼｮｳ,大阪府,茨木市,宿久庄,0,0,0,0,0,0
27211,567  ,5670052,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾑﾛﾔﾏ,大阪府,茨木市,室山,0,0,1,0,0,0
27211,567  ,5670053,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾄﾖﾊﾗﾁｮｳ,大阪府,茨木市,豊原町,0,0,0,0,0,0
27211,567  ,5670054,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾌｼﾞﾉｻﾄ,大阪府,茨木市,藤の里,0,0,1,0,0,0
27211,567  ,5670055,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼｭｸｶﾞﾊﾗﾁｮｳ,大阪府,茨木市,宿川原町,0,0,0,0,0,0
27211,567  ,5670056,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾐﾅﾐｼﾐｽﾞﾁｮｳ,大阪府,茨木市,南清水町,0,0,0,0,0,0
27211,567  ,5670057,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾄﾖｶﾜ,大阪府,茨木市,豊川,0,0,1,0,0,0
27211,567  ,5670058,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾆｼﾄﾖｶﾜﾁｮｳ,大阪府,茨木市,西豊川町,0,0,0,0,0,0
27211,567  ,5670059,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾐｽﾞ,大阪府,茨木市,清水,0,0,0,0,0,0
27211,567  ,5670061,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾌｸｲ,大阪府,茨木市,福井,0,0,0,0,0,0
27211,567  ,5670062,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾋｶﾞｼﾌｸｲ,大阪府,茨木市,東福井,0,0,1,0,0,0
27211,567  ,5670063,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾅｶｶﾊﾗﾁｮｳ,大阪府,茨木市,中河原町,0,0,0,0,0,0
27211,567  ,5670064,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｳｴﾉﾁｮｳ,大阪府,茨木市,上野町,0,0,0,0,0,0
27211,567  ,5670065,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐｺﾞｵﾘ,大阪府,茨木市,上郡,0,0,1,0,0,0
27211,567  ,5670066,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾓｲﾁｮｳ,大阪府,茨木市,下井町,0,0,0,0,0,0
27211,567  ,5670067,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾆｼﾌｸｲ,大阪府,茨木市,西福井,0,0,1,0,0,0
27211,567  ,5670071,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｺｵﾘﾔﾏ,大阪府,茨木市,郡山,0,0,1,0,0,0
27211,567  ,5670072,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｺｵﾘ,大阪府,茨木市,郡,0,0,1,0,0,0
27211,567  ,5670073,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾆｼﾎﾂﾞﾐﾁｮｳ,大阪府,茨木市,西穂積町,0,0,0,0,0,0
27211,567  ,5670074,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾝｺｵﾘﾔﾏ,大阪府,茨木市,新郡山,0,0,1,0,0,0
27211,567  ,5670075,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾉﾓﾄ,大阪府,茨木市,道祖本,0,0,0,0,0,0
27211,567  ,5670076,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲｸﾞﾁﾀﾞｲ,大阪府,茨木市,井口台,0,0,0,0,0,0
27211,567  ,5670082,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾄﾊﾅﾀﾞ,大阪府,茨木市,彩都はなだ,0,0,1,0,0,0
27211,567  ,5670083,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾄﾓｴｷﾞ,大阪府,茨木市,彩都もえぎ,0,0,1,0,0,0
27211,567  ,5670084,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾄｱｶﾈ,大阪府,茨木市,彩都あかね,0,0,0,0,0,0
27211,567  ,5670085,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾄｱｻｷﾞ,大阪府,茨木市,彩都あさぎ,0,0,1,0,0,0
27211,567  ,5670086,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻｲﾄﾔﾏﾌﾞｷ,大阪府,茨木市,彩都やまぶき,0,0,1,0,0,0
