code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05349,01826,0182616,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾐｻﾜ,秋田県,山本郡八峰町,八森三沢,0,0,0,0,0,0
05349,01826,0182617,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｺﾞｼｮﾉﾀﾞｲ,秋田県,山本郡八峰町,八森御所の台,0,0,0,0,0,0
05349,01826,0182618,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｷﾄﾞﾉｻﾜ,秋田県,山本郡八峰町,八森木戸の沢,0,0,0,0,0,0
05349,01826,0182619,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾅｶﾞｻｶ,秋田県,山本郡八峰町,八森長坂,0,0,0,0,0,0
05349,01826,0182621,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾁｬﾉｻﾜ,秋田県,山本郡八峰町,八森茶の沢,0,0,0,0,0,0
05349,01826,0182622,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｲｴﾉﾑｶｲ,秋田県,山本郡八峰町,八森家の向,0,0,0,0,0,0
05349,01826,0182623,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾀｷﾉﾏ,秋田県,山本郡八峰町,八森滝ノ間,0,0,0,0,0,0
05349,01826,0182624,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾖｺﾏﾀﾞｲ,秋田県,山本郡八峰町,八森横間台,0,0,0,0,0,0
05349,01826,0182625,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｻﾝﾅｲﾀﾞｲ,秋田県,山本郡八峰町,八森山内台,0,0,0,0,0,0
05349,01826,0182626,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾖｺﾏ,秋田県,山本郡八峰町,八森横間,0,0,0,0,0,0
05349,01826,0182627,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｻﾝﾅｲ,秋田県,山本郡八峰町,八森山内,0,0,0,0,0,0
05349,01826,0182628,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾀﾃｲｼ,秋田県,山本郡八峰町,八森立石,0,0,0,0,0,0
05349,01826,0182631,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｺﾞﾘﾝﾀﾞｲｹﾞﾀﾞﾝ,秋田県,山本郡八峰町,八森五輪台下段,0,0,0,0,0,0
05349,01826,0182632,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｻﾝｼﾞｭｳｶﾞﾏ,秋田県,山本郡八峰町,八森三十釜,0,0,0,0,0,0
05349,01826,0182633,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｺﾞﾘﾝﾀﾞｲｼﾞｮｳﾀﾞﾝ,秋田県,山本郡八峰町,八森五輪台上段,0,0,0,0,0,0
05349,01826,0182634,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾀｷﾉｳｴ,秋田県,山本郡八峰町,八森滝の上,0,0,0,0,0,0
05349,01826,0182635,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｼﾓｶｼﾞｽｹﾀﾞｲ,秋田県,山本郡八峰町,八森下嘉治助台,0,0,0,0,0,0
05349,01826,0182636,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｶﾐｶｼﾞｽｹﾀﾞｲ,秋田県,山本郡八峰町,八森上嘉治助台,0,0,0,0,0,0
05349,01826,0182637,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｲｴﾉｳｼﾛ,秋田県,山本郡八峰町,八森家の後,0,0,0,0,0,0
05349,01826,0182638,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾓｳﾗ,秋田県,山本郡八峰町,八森茂浦,0,0,0,0,0,0
05349,01826,0182641,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾅｶﾊﾏ,秋田県,山本郡八峰町,八森中浜,0,0,0,0,0,0
05349,01826,0182642,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾂﾊﾞｷ,秋田県,山本郡八峰町,八森椿,0,0,0,0,0,0
05349,01826,0182643,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｲｴﾉｶﾐ,秋田県,山本郡八峰町,八森家の上,0,0,0,0,0,0
05349,01826,0182644,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾂﾊﾞｷﾀﾞｲ,秋田県,山本郡八峰町,八森椿台,0,0,0,0,0,0
05349,01826,0182645,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾅｶｼﾞﾏ,秋田県,山本郡八峰町,八森中嶋,0,0,0,0,0,0
05349,01826,0182646,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾂｶﾉﾀﾞｲ,秋田県,山本郡八峰町,八森塚の台,0,0,0,0,0,0
05349,01826,0182647,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｶﾉｳﾗ,秋田県,山本郡八峰町,八森鹿の浦,0,0,0,0,0,0
05349,01826,0182648,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾄﾏﾘﾀﾞｲ,秋田県,山本郡八峰町,八森泊台,0,0,0,0,0,0
05349,01826,0182651,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｼﾓﾀﾃｼﾀ,秋田県,山本郡八峰町,八森下館下,0,0,0,0,0,0
05349,01826,0182652,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾓﾄﾀﾞﾃﾅｶﾀﾞｲ,秋田県,山本郡八峰町,八森本館中台,0,0,0,0,0,0
05349,01826,0182653,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｸﾗﾉｻﾜ,秋田県,山本郡八峰町,八森倉の沢,0,0,0,0,0,0
05349,01826,0182654,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾓﾛｻﾜｸﾞﾁ,秋田県,山本郡八峰町,八森諸沢口,0,0,0,0,0,0
05349,01826,0182655,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾓﾄﾀﾞﾃ,秋田県,山本郡八峰町,八森本館,0,0,0,0,0,0
05349,01826,0182656,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾓﾛｻﾜｼﾓﾜｷ,秋田県,山本郡八峰町,八森諸沢下脇,0,0,0,0,0,0
05349,01826,0182661,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾊﾏﾀﾞ,秋田県,山本郡八峰町,八森浜田,0,0,0,0,0,0
05349,01826,0182662,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｼﾝﾊﾏﾀﾞ,秋田県,山本郡八峰町,八森新浜田,0,0,0,0,0,0
05349,01826,0182663,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾄﾖﾅｶﾞ,秋田県,山本郡八峰町,八森樋長,0,0,0,0,0,0
05349,01826,0182664,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾌﾙﾔｼｷ,秋田県,山本郡八峰町,八森古屋敷,0,0,0,0,0,0
05349,01826,0182665,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾃﾗﾉｳｼﾛｶﾜﾑｶｲ,秋田県,山本郡八峰町,八森寺の後川向,0,0,0,0,0,0
05349,01826,0182666,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾃﾗﾉｳｼﾛ,秋田県,山本郡八峰町,八森寺の後,0,0,0,0,0,0
05349,01826,0182667,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾊﾁﾓﾘｲｴｳｼﾛ,秋田県,山本郡八峰町,八森八森家後,0,0,0,0,0,0
05349,01826,0182671,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾕﾉｼﾘ,秋田県,山本郡八峰町,八森湯の尻,0,0,0,0,0,0
05349,01826,0182672,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｼﾓｲｴｳｼﾛ,秋田県,山本郡八峰町,八森下家後,0,0,0,0,0,0
05349,01826,0182673,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾅｶｲｴｳｼﾛ,秋田県,山本郡八峰町,八森中家後,0,0,0,0,0,0
05349,01826,0182674,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｶﾐｲｴｳｼﾛ,秋田県,山本郡八峰町,八森上家後,0,0,0,0,0,0
05349,01826,0182675,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｶｺﾞﾀ,秋田県,山本郡八峰町,八森篭田,0,0,0,0,0,0
05349,01826,0182676,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘｲｿﾑﾗ,秋田県,山本郡八峰町,八森磯村,0,0,0,0,0,0
05349,01826,0182677,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾊﾁﾓﾘｳｼﾛ,秋田県,山本郡八峰町,八森八森後,0,0,0,0,0,0
05349,01826,0182678,ｱｷﾀｹﾝ,ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ,ﾊﾁﾓﾘﾊﾁﾓﾘ,秋田県,山本郡八峰町,八森八森,0,0,0,0,0,0
