code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01210,06903,0690351,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀﾑﾗｽﾅﾊﾏ,北海道,岩見沢市,北村砂浜,0,0,0,0,0,0
01210,06903,0690361,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲｷﾀ1ｼﾞｮｳ,北海道,岩見沢市,上幌向北一条,0,0,1,0,0,0
01210,06903,0690362,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ1ｼﾞｮｳ,北海道,岩見沢市,上幌向南一条,0,0,1,0,0,0
01210,06903,0690363,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ2ｼﾞｮｳ,北海道,岩見沢市,上幌向南二条,0,0,1,0,0,0
01210,06903,0690364,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ3ｼﾞｮｳ,北海道,岩見沢市,上幌向南三条,0,0,1,0,0,0
01210,06903,0690365,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,上幌向町,0,0,0,0,0,0
01210,06903,0690366,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾌﾀﾊﾞﾁｮｳ,北海道,岩見沢市,双葉町,0,0,0,0,0,0
01210,06903,0690371,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ1ｼﾞｮｳ,北海道,岩見沢市,幌向南一条,0,0,1,0,0,0
01210,06903,0690372,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ2ｼﾞｮｳ,北海道,岩見沢市,幌向南二条,0,0,1,0,0,0
01210,06903,0690373,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ3ｼﾞｮｳ,北海道,岩見沢市,幌向南三条,0,0,1,0,0,0
01210,06903,0690374,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ4ｼﾞｮｳ,北海道,岩見沢市,幌向南四条,0,0,1,0,0,0
01210,06903,0690375,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ5ｼﾞｮｳ,北海道,岩見沢市,幌向南五条,0,0,1,0,0,0
01210,06903,0690376,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾅｶﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,中幌向町,0,0,0,0,0,0
01210,06903,0690381,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲｷﾀ1ｼﾞｮｳ,北海道,岩見沢市,幌向北一条,0,0,1,0,0,0
01210,06903,0690382,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲｷﾀ2ｼﾞｮｳ,北海道,岩見沢市,幌向北二条,0,0,1,0,0,0
01210,06903,0690383,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,幌向町,0,0,0,0,0,0
01210,06903,0690384,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｵﾁｬﾉﾐｽﾞﾁｮｳ,北海道,岩見沢市,御茶の水町,0,0,0,0,0,0
