code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01394,04813,0481312,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾐﾂﾜ,北海道,磯谷郡蘭越町,三和,0,0,0,1,0,0
01394,04813,0481313,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｶﾐｻﾄ,北海道,磯谷郡蘭越町,上里,0,0,0,0,0,0
01394,04813,0481314,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｵﾅﾘ,北海道,磯谷郡蘭越町,御成,0,0,0,0,0,0
01394,04813,0481315,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｷｮｳｴｲ,北海道,磯谷郡蘭越町,共栄,0,0,0,0,0,0
01394,04813,0481316,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｵｵﾏｶﾞﾘ,北海道,磯谷郡蘭越町,大曲,0,0,0,1,0,0
01394,04813,0481316,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾊﾂﾀ,北海道,磯谷郡蘭越町,初田,0,0,0,1,0,0
01394,04813,0481321,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｺﾝﾌﾞｵﾝｾﾝ,北海道,磯谷郡蘭越町,昆布温泉,0,0,0,1,0,0
01394,04813,0481321,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾕﾉｻﾄ,北海道,磯谷郡蘭越町,湯里,0,0,0,1,0,0
01394,04813,0481322,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾋﾉﾃﾞ,北海道,磯谷郡蘭越町,日出,0,0,0,0,0,0
01394,04813,0481323,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｺｶﾞﾈ,北海道,磯谷郡蘭越町,黄金,0,0,0,0,0,0
01394,04813,0481324,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾄﾖｸﾆ,北海道,磯谷郡蘭越町,豊国,0,0,0,0,0,0
01394,04813,0481325,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ｻｶｴ,北海道,磯谷郡蘭越町,栄,0,0,0,0,0,0
01394,04813,0481326,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾄﾐｵｶ,北海道,磯谷郡蘭越町,富岡,0,0,0,0,0,0
01394,04813,0481327,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾆｲﾐ,北海道,磯谷郡蘭越町,新見,0,0,0,0,0,0
01394,04803,0481341,ﾎｯｶｲﾄﾞｳ,ｲｿﾔｸﾞﾝﾗﾝｺｼﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,磯谷郡蘭越町,港町,0,0,0,0,0,0
