code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24205,51111,5111101,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｼﾝｼｮ,三重県,桑名市,長島町新所,0,0,0,0,0,0
24205,51111,5111102,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾆｼｶﾜ,三重県,桑名市,長島町西川,0,0,0,0,0,0
24205,51111,5111103,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾅｶｶﾞﾜ,三重県,桑名市,長島町中川,0,0,0,0,0,0
24205,51111,5111104,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｺｳｻﾞ,三重県,桑名市,長島町高座,0,0,0,0,0,0
24205,51111,5111105,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾁｸﾗ,三重県,桑名市,長島町千倉,0,0,0,0,0,0
24205,51111,5111106,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｼﾓｻｶﾃ,三重県,桑名市,長島町下坂手,0,0,0,0,0,0
24205,51111,5111107,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｶﾐｻｶﾃ,三重県,桑名市,長島町上坂手,0,0,0,0,0,0
24205,51111,5111108,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｽｷﾞｴ,三重県,桑名市,長島町杉江,0,0,0,0,0,0
24205,51111,5111109,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾂﾉｷ,三重県,桑名市,長島町松之木,0,0,0,0,0,0
24205,51111,5111111,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｺｼﾞﾏ,三重県,桑名市,長島町小島,0,0,0,0,0,0
24205,51111,5111112,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｵｵｸﾗ,三重県,桑名市,長島町大倉,0,0,0,0,0,0
24205,51111,5111113,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｵｼﾂｹ,三重県,桑名市,長島町押付,0,0,0,0,0,0
24205,51111,5111114,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾅｶﾞｼﾏｼﾓﾏﾁ,三重県,桑名市,長島町長島下町,0,0,0,0,0,0
24205,51111,5111115,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾅｶﾞｼﾏﾅｶﾏﾁ,三重県,桑名市,長島町長島中町,0,0,0,0,0,0
24205,51111,5111116,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾅｶﾞｼﾏｶﾔﾏﾁ,三重県,桑名市,長島町長島萱町,0,0,0,0,0,0
24205,51111,5111121,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾋｶﾞｼﾄﾉﾒ,三重県,桑名市,長島町東殿名,0,0,0,0,0,0
24205,51111,5111122,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾂｶﾞｼﾏ,三重県,桑名市,長島町松ケ島,0,0,0,0,0,0
24205,51111,5111123,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｶﾏｶﾞﾝｼﾞ,三重県,桑名市,長島町鎌ケ地,0,0,0,0,0,0
24205,51111,5111124,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾖｼｶﾞｽ,三重県,桑名市,長島町葭ケ須,0,0,0,0,0,0
24205,51111,5111125,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｹﾞﾝﾍﾞﾄﾞﾓ,三重県,桑名市,長島町源部外面,0,0,0,0,0,0
