code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,930  ,9300041,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾑｺｳｶﾞﾜﾗﾏﾁ,富山県,富山市,向川原町,0,0,0,0,0,0
16201,930  ,9300042,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｽﾞﾐﾁｮｳ,富山県,富山市,泉町,0,0,1,0,0,0
16201,930  ,9300043,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｸﾗﾏﾁ,富山県,富山市,石倉町,0,0,0,0,0,0
16201,930  ,9300044,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾁｭｳｵｳﾄﾞｵﾘ,富山県,富山市,中央通り,0,0,1,0,0,0
16201,930  ,9300045,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾅﾏﾁ,富山県,富山市,砂町,0,0,0,0,0,0
16201,930  ,9300046,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾂﾂﾐﾁｮｳﾄﾞｵﾘ,富山県,富山市,堤町通り,0,0,1,0,0,0
16201,930  ,9300047,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄｷﾜﾁｮｳ,富山県,富山市,常盤町,0,0,0,0,0,0
16201,930  ,9300048,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾛｶﾞﾈﾁｮｳ,富山県,富山市,白銀町,0,0,0,0,0,0
16201,930  ,9300049,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾖｶﾜﾁｮｳ,富山県,富山市,豊川町,0,0,0,0,0,0
16201,930  ,9300051,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾑﾛﾏﾁﾄﾞｵﾘ,富山県,富山市,室町通り,0,0,1,0,0,0
16201,930  ,9300052,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞﾊﾞﾝﾏﾁ,富山県,富山市,五番町,0,0,0,0,0,0
16201,930  ,9300053,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾂﾐﾁｮｳ,富山県,富山市,辰巳町,0,0,1,0,0,0
16201,930  ,9300054,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐｼﾝﾏﾁ,富山県,富山市,南新町,0,0,0,0,0,0
16201,930  ,9300055,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾒｻﾞﾜﾁｮｳ,富山県,富山市,梅沢町,0,0,1,0,0,0
16201,930  ,9300056,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐﾀﾞﾏﾁ,富山県,富山市,南田町,0,0,1,0,0,0
16201,930  ,9300057,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾎﾝﾏﾁ,富山県,富山市,上本町,0,0,0,0,0,0
16201,930  ,9300058,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾙｶｼﾞﾏﾁ,富山県,富山市,古鍛冶町,0,0,0,0,0,0
16201,930  ,9300059,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻﾝﾊﾞﾝﾏﾁ,富山県,富山市,三番町,0,0,0,0,0,0
16201,930  ,9300061,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾁﾊﾞﾝﾏﾁ,富山県,富山市,一番町,0,0,0,0,0,0
16201,930  ,9300062,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾁｮｳ,富山県,富山市,西町,0,0,0,0,0,0
16201,930  ,9300063,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀｸﾞﾁﾄﾞｵﾘ,富山県,富山市,太田口通り,0,0,1,0,0,0
16201,930  ,9300064,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻﾝﾉｳﾏﾁ,富山県,富山市,山王町,0,0,0,0,0,0
16201,930  ,9300065,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎｼｲﾁｮｳ,富山県,富山市,星井町,0,0,1,0,0,0
16201,930  ,9300066,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｾﾝｺﾞｸﾏﾁ,富山県,富山市,千石町,0,0,1,0,0,0
16201,930  ,9300067,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｴﾁｾﾞﾝﾏﾁ,富山県,富山市,越前町,0,0,0,0,0,0
16201,930  ,9300068,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｱｲﾓﾝﾁｮｳ,富山県,富山市,西四十物町,0,0,0,0,0,0
16201,930  ,9300069,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾀｺﾞﾏﾁ,富山県,富山市,旅籠町,0,0,0,0,0,0
16201,930  ,9300071,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾗｷﾏﾁ,富山県,富山市,平吹町,0,0,0,0,0,0
16201,930  ,9300072,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾓﾓﾉｲﾁｮｳ,富山県,富山市,桃井町,0,0,1,0,0,0
16201,930  ,9300073,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｻﾝﾉｳﾏﾁ,富山県,富山市,西山王町,0,0,0,0,0,0
16201,930  ,9300074,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘﾊﾀﾏﾁ,富山県,富山市,堀端町,0,0,0,0,0,0
16201,930  ,9300075,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｲｵｲﾁｮｳ,富山県,富山市,相生町,0,0,0,0,0,0
16201,930  ,9300076,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｴﾏﾁ,富山県,富山市,長柄町,0,0,1,0,0,0
16201,930  ,9300077,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｿﾍﾞﾏﾁ,富山県,富山市,磯部町,0,0,1,0,0,0
16201,930  ,9300078,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾞｲﾊﾗﾏﾁ,富山県,富山市,土居原町,0,0,0,0,0,0
16201,930  ,9300081,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝﾏﾙ,富山県,富山市,本丸,0,0,0,0,0,0
16201,930  ,9300082,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｸﾗｷﾞﾁｮｳ,富山県,富山市,桜木町,0,0,0,0,0,0
16201,930  ,9300083,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｿｳｶﾞﾜ,富山県,富山市,総曲輪,0,0,1,0,0,0
16201,930  ,9300084,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾃﾏﾁ,富山県,富山市,大手町,0,0,0,0,0,0
16201,930  ,9300085,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾙﾉｳﾁ,富山県,富山市,丸の内,0,0,1,0,0,0
16201,930  ,9300086,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｼﾏﾁｮｳ,富山県,富山市,鹿島町,0,0,1,0,0,0
16201,930  ,9300087,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔｽﾉﾔﾁｮｳ,富山県,富山市,安野屋町,0,0,1,0,0,0
16201,930  ,9300088,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾜﾉｶﾜﾗ,富山県,富山市,諏訪川原,0,0,1,0,0,0
16201,930  ,9300089,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾁｹﾝﾏﾁ,富山県,富山市,七軒町,0,0,0,0,0,0
16201,930  ,9300091,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾀｺﾞﾏﾁ,富山県,富山市,愛宕町,0,0,1,0,0,0
16201,930  ,9300092,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔｽﾀﾞﾏﾁ,富山県,富山市,安田町,0,0,0,0,0,0
16201,930  ,9300093,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾁｻｲﾜｲﾁｮｳ,富山県,富山市,内幸町,0,0,0,0,0,0
16201,930  ,9300094,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｽﾞﾐﾁｮｳ,富山県,富山市,安住町,0,0,0,0,0,0
16201,930  ,9300095,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾅﾊｼﾐﾅﾐﾁｮｳ,富山県,富山市,舟橋南町,0,0,0,0,0,0
16201,930  ,9300096,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾅﾊｼｷﾀﾏﾁ,富山県,富山市,舟橋北町,0,0,0,0,0,0
16201,930  ,9300097,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾊﾞｿﾞﾉﾁｮｳ,富山県,富山市,芝園町,0,0,1,0,0,0
16201,930  ,9300098,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾅﾊｼｲﾏﾏﾁ,富山県,富山市,舟橋今町,0,0,0,0,0,0
