code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31204,684  ,6840022,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾒｲｼﾞﾏﾁ,鳥取県,境港市,明治町,0,0,0,0,0,0
31204,684  ,6840023,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｷｮｳﾏﾁ,鳥取県,境港市,京町,0,0,0,0,0,0
31204,684  ,6840024,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾋﾉﾃﾞﾁｮｳ,鳥取県,境港市,日ノ出町,0,0,0,0,0,0
31204,684  ,6840025,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾎﾝﾏﾁ,鳥取県,境港市,本町,0,0,0,0,0,0
31204,684  ,6840026,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｽｴﾋﾛﾁｮｳ,鳥取県,境港市,末広町,0,0,0,0,0,0
31204,684  ,6840027,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾋｶﾞｼﾎﾝﾏﾁ,鳥取県,境港市,東本町,0,0,0,0,0,0
31204,684  ,6840031,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾐﾅﾄﾏﾁ,鳥取県,境港市,湊町,0,0,0,0,0,0
31204,684  ,6840032,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾓﾄﾏﾁ,鳥取県,境港市,元町,0,0,0,0,0,0
31204,684  ,6840033,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｱｶﾞﾘﾐﾁﾁｮｳ,鳥取県,境港市,上道町,0,0,0,0,0,0
31204,684  ,6840034,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｼｮｳﾜﾏﾁ,鳥取県,境港市,昭和町,0,0,0,0,0,0
31204,684  ,6840041,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾅｶﾉﾁｮｳ,鳥取県,境港市,中野町,0,0,0,0,0,0
31204,684  ,6840042,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾌｸｻﾀﾞﾁｮｳ,鳥取県,境港市,福定町,0,0,0,0,0,0
31204,684  ,6840043,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾀｹﾉｳﾁﾁｮｳ,鳥取県,境港市,竹内町,0,0,0,0,0,0
31204,684  ,6840044,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾐﾎﾁｮｳ,鳥取県,境港市,美保町,0,0,0,0,0,0
31204,684  ,6840045,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾀｶﾏﾂﾁｮｳ,鳥取県,境港市,高松町,0,0,0,0,0,0
31204,684  ,6840046,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾀｹﾉｳﾁﾀﾞﾝﾁ,鳥取県,境港市,竹内団地,0,0,0,0,0,0
31204,684  ,6840051,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾆｲﾔﾁｮｳ,鳥取県,境港市,新屋町,0,0,0,0,0,0
31204,684  ,6840052,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾑｷﾞｶｷﾁｮｳ,鳥取県,境港市,麦垣町,0,0,0,0,0,0
31204,684  ,6840053,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｺｼﾉﾂﾞﾁｮｳ,鳥取県,境港市,小篠津町,0,0,0,0,0,0
31204,684  ,6840054,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻｲﾉｷﾁｮｳ,鳥取県,境港市,財ノ木町,0,0,0,0,0,0
31204,684  ,6840055,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻｲﾉｶﾐﾁｮｳ,鳥取県,境港市,佐斐神町,0,0,0,0,0,0
31204,684  ,6840056,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｺｳｼﾞﾝﾁｮｳ,鳥取県,境港市,幸神町,0,0,0,0,0,0
31204,684  ,6840061,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾖﾈｶﾞﾜﾁｮｳ,鳥取県,境港市,米川町,0,0,0,0,0,0
31204,684  ,6840062,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾊｽｲｹﾁｮｳ,鳥取県,境港市,蓮池町,0,0,0,0,0,0
31204,684  ,6840063,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｾｲﾄﾞｳﾁｮｳ,鳥取県,境港市,誠道町,0,0,0,0,0,0
31204,684  ,6840064,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻﾝｹﾞﾝﾔﾁｮｳ,鳥取県,境港市,三軒屋町,0,0,0,0,0,0
31204,684  ,6840065,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾓﾘｵｶﾁｮｳ,鳥取県,境港市,森岡町,0,0,0,0,0,0
31204,684  ,6840066,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｼﾊﾞﾁｮｳ,鳥取県,境港市,芝町,0,0,0,0,0,0
31204,684  ,6840071,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾄﾉｴﾁｮｳ,鳥取県,境港市,外江町,0,0,0,0,0,0
31204,684  ,6840072,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾜﾀﾘﾁｮｳ,鳥取県,境港市,渡町,0,0,0,0,0,0
31204,684  ,6840073,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾅｶｳﾐｶﾝﾀｸﾁ,鳥取県,境港市,中海干拓地,0,0,0,0,0,0
31204,684  ,6840074,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｼｵﾐﾁｮｳ,鳥取県,境港市,潮見町,0,0,0,0,0,0
31204,684  ,6840075,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾆｼｺｳｷﾞｮｳﾀﾞﾝﾁ,鳥取県,境港市,西工業団地,0,0,0,0,0,0
31204,684  ,6840076,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ﾕｳﾋｶﾞｵｶ,鳥取県,境港市,夕日ケ丘,0,0,1,0,0,0
