local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01454,07813,0781300,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡当麻町,以下に掲載がない場合,0,0,0,0,0,0
01454,07813,0781303,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,3ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,三条西,0,0,1,0,0,0
01454,07813,0781304,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,四条西,0,0,1,0,0,0
01454,07813,0781305,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,5ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,五条西,0,0,1,0,0,0
01454,07813,0781306,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,6ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,六条西,0,0,1,0,0,0
01454,07813,0781313,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,3ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,三条東,0,0,1,0,0,0
01454,07813,0781314,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,四条東,0,0,1,0,0,0
01454,07813,0781315,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,5ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,五条東,0,0,1,0,0,0
01454,07813,0781316,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,6ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,六条東,0,0,1,0,0,0
01454,07813,0781324,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾐﾅﾐ,北海道,上川郡当麻町,四条南,0,0,1,0,0,0
01454,07813,0781331,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾁｭｳｵｳ,北海道,上川郡当麻町,中央,0,0,0,0,0,0
01454,07813,0781332,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｳｴﾝﾍﾞﾂ,北海道,上川郡当麻町,宇園別,0,0,0,0,0,0
01454,07813,0781333,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｲｶｳｼ,北海道,上川郡当麻町,伊香牛,0,0,0,0,0,0
01454,07813,0781334,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾎｸｾｲ,北海道,上川郡当麻町,北星,0,0,0,0,0,0
01454,07813,0781335,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾛｸｺﾞｳ,北海道,上川郡当麻町,緑郷,0,0,0,0,0,0
01454,07813,0781337,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾋｶﾞｼ,北海道,上川郡当麻町,東,0,0,0,0,0,0
01454,07813,0781341,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｶｲﾒｲ,北海道,上川郡当麻町,開明,0,0,0,0,0,0
