code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01631,08005,0800561,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾄﾖﾀ,北海道,河東郡音更町,豊田,0,0,0,0,0,0
01631,08005,0800562,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾋｶﾞｼｵﾄﾌｹ,北海道,河東郡音更町,東音更,0,0,0,0,0,0
01631,08005,0800563,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾍｲﾜﾀﾞｲ,北海道,河東郡音更町,駒場平和台,0,0,0,0,0,0
01631,08005,0800564,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞｷﾀﾏﾁ,北海道,河東郡音更町,駒場北町,0,0,0,1,0,0
01631,08005,0800564,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞｷﾀ1ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場北１条通,0,0,1,1,0,0
01631,08005,0800564,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞｷﾀ2ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場北２条通,0,0,1,1,0,0
01631,08005,0800565,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾎﾝﾄﾞｵﾘ,北海道,河東郡音更町,駒場本通,0,0,1,0,0,0
01631,08005,0800566,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾐﾅﾐ1ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場南１条通,0,0,1,1,0,0
01631,08005,0800566,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾐﾅﾐ2ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場南２条通,0,0,0,1,0,0
01631,08005,0800567,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾐﾅﾐ3ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場南３条通,0,0,0,1,0,0
01631,08005,0800567,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾐﾅﾐ4ｼﾞｮｳﾄﾞｵﾘ,北海道,河東郡音更町,駒場南４条通,0,0,0,1,0,0
01631,08005,0800568,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾋｶﾞｼ,北海道,河東郡音更町,駒場東,0,0,0,0,0,0
01631,08005,0800571,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞ,北海道,河東郡音更町,駒場,0,0,0,0,0,0
01631,08005,0800572,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾅﾐｷ,北海道,河東郡音更町,駒場並木,0,0,0,0,0,0
01631,08005,0800573,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾐﾅﾐ,北海道,河東郡音更町,駒場南,0,0,0,0,0,0
01631,08005,0800574,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｺﾏﾊﾞﾆｼ,北海道,河東郡音更町,駒場西,0,0,0,0,0,0
01631,08005,0800575,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｶﾐｼｶﾘﾍﾞﾂ,北海道,河東郡音更町,上然別,0,0,0,0,0,0
01631,08005,0800576,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾐﾅﾐﾅｶｵﾄﾌｹ,北海道,河東郡音更町,南中音更,0,0,0,0,0,0
01631,08005,0800577,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾆｼﾅｶｵﾄﾌｹ,北海道,河東郡音更町,西中音更,0,0,0,0,0,0
01631,08005,0800578,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾅｶｵﾄﾌｹ,北海道,河東郡音更町,中音更,0,0,0,0,0,0
