code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01610,05931,0593101,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾄﾐｻﾜ,北海道,日高郡新ひだか町,三石富沢,0,0,0,0,0,0
01610,05931,0593102,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾌｸﾊﾀ,北海道,日高郡新ひだか町,三石福畑,0,0,0,0,0,0
01610,05931,0593103,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾄﾖｵｶ,北海道,日高郡新ひだか町,三石豊岡,0,0,0,0,0,0
01610,05931,0593104,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾎｳｴｲ,北海道,日高郡新ひだか町,三石蓬栄,0,0,0,0,0,0
01610,05931,0593105,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾋｶﾞｼﾎｳﾗｲ,北海道,日高郡新ひだか町,三石東蓬莱,0,0,0,0,0,0
01610,05931,0593106,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾆｼﾎｳﾗｲ,北海道,日高郡新ひだか町,三石西蓬莱,0,0,0,0,0,0
01610,05931,0593107,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼｱｻﾋﾁｮｳ,北海道,日高郡新ひだか町,三石旭町,0,0,0,0,0,0
01610,05931,0593108,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾎﾝﾁｮｳ,北海道,日高郡新ひだか町,三石本町,0,0,0,0,0,0
01610,05931,0593111,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼｺｼｳﾐﾁｮｳ,北海道,日高郡新ひだか町,三石越海町,0,0,0,0,0,0
01610,05931,0593112,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲｼﾐﾅﾄﾁｮｳ,北海道,日高郡新ひだか町,三石港町,0,0,0,0,0,0
