code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06204,99801,9980101,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｻｶﾉﾍﾞｼﾝﾃﾞﾝ,山形県,酒田市,坂野辺新田,0,1,0,0,0,0
06204,99801,9980102,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷｮｳﾃﾞﾝ,山形県,酒田市,京田,0,0,1,0,0,0
06204,99801,9980103,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆｼｷﾁｮｳ,山形県,酒田市,錦町,0,0,1,0,0,0
06204,99801,9980104,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺｳｴｲﾁｮｳ,山形県,酒田市,広栄町,0,0,1,0,0,0
06204,99801,9980105,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋﾛﾉｼﾝﾃﾞﾝ,山形県,酒田市,広野新田,0,1,0,0,0,0
06204,99801,9980111,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｸﾛﾓﾘ,山形県,酒田市,黒森,0,1,0,0,0,0
06204,99801,9980112,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾊﾏﾅｶ,山形県,酒田市,浜中,0,1,0,0,0,0
06204,99801,9980113,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋﾛｵｶｼﾝﾃﾞﾝ,山形県,酒田市,広岡新田,0,1,0,0,0,0
06204,99801,9980114,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾞｭｳﾘﾂﾞｶ,山形県,酒田市,十里塚,0,1,0,0,0,0
06204,99801,9980125,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋﾛﾉ,山形県,酒田市,広野,0,1,0,0,0,0
