code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25209,52918,5291801,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾐﾔﾏﾁ,滋賀県,甲賀市,信楽町宮町,0,0,0,0,0,0
25209,52918,5291802,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｷﾉｾ,滋賀県,甲賀市,信楽町黄瀬,0,0,0,0,0,0
25209,52918,5291803,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾏｷ,滋賀県,甲賀市,信楽町牧,0,0,0,0,0,0
25209,52918,5291804,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾁｮｸｼ,滋賀県,甲賀市,信楽町勅旨,0,0,0,0,0,0
25209,52918,5291811,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｴﾀﾞ,滋賀県,甲賀市,信楽町江田,0,0,0,0,0,0
25209,52918,5291812,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｺｳﾔﾏ,滋賀県,甲賀市,信楽町神山,0,0,0,0,0,0
25209,52918,5291813,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾊﾀ,滋賀県,甲賀市,信楽町畑,0,0,0,0,0,0
25209,52918,5291814,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾀｼﾛ,滋賀県,甲賀市,信楽町田代,0,0,0,0,0,0
25209,52918,5291821,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾀﾗｵ,滋賀県,甲賀市,信楽町多羅尾,0,0,0,0,0,0
25209,52918,5291831,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾆｼ,滋賀県,甲賀市,信楽町西,0,0,0,0,0,0
25209,52918,5291832,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｵｶﾞﾜﾃﾞ,滋賀県,甲賀市,信楽町小川出,0,0,0,0,0,0
25209,52918,5291833,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｵｶﾞﾜ,滋賀県,甲賀市,信楽町小川,0,0,0,0,0,0
25209,52918,5291834,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｽｷﾞﾔﾏ,滋賀県,甲賀市,信楽町杉山,0,0,0,0,0,0
25209,52918,5291835,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾅｶﾉ,滋賀県,甲賀市,信楽町中野,0,0,0,0,0,0
25209,52918,5291836,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾎｿﾊﾗ,滋賀県,甲賀市,信楽町柞原,0,0,0,0,0,0
25209,52918,5291841,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｶﾐｱｻﾐﾔ,滋賀県,甲賀市,信楽町上朝宮,0,0,0,0,0,0
25209,52918,5291842,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳｼﾓｱｻﾐﾔ,滋賀県,甲賀市,信楽町下朝宮,0,0,0,0,0,0
25209,52918,5291843,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾐﾔｼﾞﾘ,滋賀県,甲賀市,信楽町宮尻,0,0,0,0,0,0
25209,52918,5291851,ｼｶﾞｹﾝ,ｺｳｶｼ,ｼｶﾞﾗｷﾁｮｳﾅｶﾞﾉ,滋賀県,甲賀市,信楽町長野,0,0,0,0,0,0
