code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03507,02879,0287900,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,九戸郡洋野町,以下に掲載がない場合,0,0,0,0,0,0
03507,02879,0287901,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ8ﾁﾜﾘ-ﾀﾞｲ14ﾁﾜﾘ(ﾀﾏｶﾞﾜ､ﾍﾙｹ),岩手県,九戸郡洋野町,種市第８地割〜第１４地割（玉川、戸類家）,0,1,0,0,0,0
03507,02879,0287902,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ4ﾁﾜﾘ-ﾀﾞｲ7ﾁﾜﾘ(ｼｭｸﾉﾍ),岩手県,九戸郡洋野町,種市第４地割〜第７地割（宿戸）,0,1,0,0,0,0
03507,02879,0287903,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ1ﾁﾜﾘ-ﾀﾞｲ3ﾁﾜﾘ(ﾔｷﾞﾐﾅﾐﾏﾁ､ﾔｷﾞｷﾀﾏﾁ),岩手県,九戸郡洋野町,種市第１地割〜第３地割（八木南町、八木北町）,0,1,0,0,0,0
03507,02879,0287904,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ｵｺﾅｲ,岩手県,九戸郡洋野町,小子内,0,1,0,0,0,0
03507,02879,0287905,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ｳｹﾞ,岩手県,九戸郡洋野町,有家,0,1,0,0,0,0
03507,02879,0287906,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾅｶﾉ,岩手県,九戸郡洋野町,中野,0,1,0,0,0,0
03507,02879,0287911,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ39ﾁﾜﾘ-ﾀﾞｲ45ﾁﾜﾘ(ｶﾄﾞﾉﾊﾏ､ﾃﾞﾝｷﾁ),岩手県,九戸郡洋野町,種市第３９地割〜第４５地割（角浜、伝吉）,0,1,0,0,0,0
03507,02879,0287912,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ26ﾁﾜﾘ-ﾀﾞｲ38ﾁﾜﾘ(ｶﾜｼﾘ､ﾋﾗﾅｲ),岩手県,九戸郡洋野町,種市第２６地割〜第３８地割（川尻、平内）,0,1,0,0,0,0
03507,02879,0287913,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ24ﾁﾜﾘ-ﾀﾞｲ25ﾁﾜﾘ(ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ､ﾖｺﾃ),岩手県,九戸郡洋野町,種市第２４地割〜第２５地割（緑ケ丘町、横手）,0,1,0,0,0,0
03507,02879,0287914,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ22ﾁﾜﾘ-ﾀﾞｲ23ﾁﾜﾘ(1ｸ､2ｸ､3ｸ､4ｸ､ｵｵﾏﾁ､ｺﾊﾞｼ､ｽﾐﾖｼﾁｮｳ),岩手県,九戸郡洋野町,種市第２２地割〜第２３地割（一区、二区、三区、四区、大町、小橋、住吉町）,0,1,0,0,0,0
03507,02879,0287915,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ15ﾁﾜﾘ-ﾀﾞｲ21ﾁﾜﾘ(ｶﾇｶ､ｼｮｳｼﾞｱｲ､ﾐﾄﾞﾘﾁｮｳ､ｵｵｸﾎﾞ､ﾀｶﾄﾘ),岩手県,九戸郡洋野町,種市第１５地割〜第２１地割（鹿糠、小路合、緑町、大久保、高取）,0,1,0,0,0,0
03507,02879,0287916,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ71ﾁﾜﾘ-ﾀﾞｲ74ﾁﾜﾘ(ｵｵﾔ､ﾜｻﾞ),岩手県,九戸郡洋野町,種市第７１地割〜第７４地割（大谷、和座）,0,1,0,0,0,0
03507,02879,0287917,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ50ﾁﾜﾘ-ﾀﾞｲ70ﾁﾜﾘ(ｵｵｻﾜ､ｼﾞｮｳﾅｲ､ﾀｷｻﾜ),岩手県,九戸郡洋野町,種市第５０地割〜第７０地割（大沢、城内、滝沢）,0,1,0,0,0,0
03507,02879,0287918,ｲﾜﾃｹﾝ,ｸﾉﾍｸﾞﾝﾋﾛﾉﾁｮｳ,ﾀﾈｲﾁﾀﾞｲ46ﾁﾜﾘ-ﾀﾞｲ49ﾁﾜﾘ(ﾑｷﾞｻﾜ),岩手県,九戸郡洋野町,種市第４６地割〜第４９地割（麦沢）,0,1,0,0,0,0
