code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06324,99011,9901100,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,西村山郡大江町,以下に掲載がない場合,0,0,0,0,0,0
06324,99011,9901101,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｱﾃﾗｻﾞﾜ(ｿﾉﾀ),山形県,西村山郡大江町,左沢（その他）,1,1,0,0,0,0
06324,99011,9901111,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｻﾝｺﾞｳﾍｲ,山形県,西村山郡大江町,三郷丙,0,1,0,0,0,0
06324,99011,9901112,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｻﾝｺﾞｳｵﾂ,山形県,西村山郡大江町,三郷乙,0,1,0,0,0,0
06324,99011,9901113,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｻﾝｺﾞｳｺｳ,山形県,西村山郡大江町,三郷甲,0,1,0,0,0,0
06324,99011,9901114,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾄﾐｻﾞﾜ,山形県,西村山郡大江町,富沢,0,1,0,0,0,0
06324,99011,9901121,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾌｼﾞﾀ,山形県,西村山郡大江町,藤田,0,1,0,0,0,0
06324,99011,9901122,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｵｵﾐ,山形県,西村山郡大江町,小見,0,1,0,0,0,0
06324,99011,9901131,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｵｷﾞﾉ,山形県,西村山郡大江町,荻野,0,1,0,0,0,0
06324,99011,9901132,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾄﾞｳﾔｼｷ,山形県,西村山郡大江町,堂屋敷,0,1,0,0,0,0
