code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31371,68923,6892300,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,東伯郡琴浦町,以下に掲載がない場合,0,0,0,0,0,0
31371,68923,6892301,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾔﾊﾞｾ,鳥取県,東伯郡琴浦町,八橋,0,0,0,0,0,0
31371,68923,6892302,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾏﾙｵ,鳥取県,東伯郡琴浦町,丸尾,0,0,0,0,0,0
31371,68923,6892303,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾄｸﾏﾝ,鳥取県,東伯郡琴浦町,徳万,0,0,0,0,0,0
31371,68923,6892304,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｵｵﾂｶ,鳥取県,東伯郡琴浦町,逢束,0,0,0,0,0,0
31371,68923,6892305,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾂｷﾉｼﾀ,鳥取県,東伯郡琴浦町,槻下,0,0,0,0,0,0
31371,68923,6892306,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｶｻﾐ,鳥取県,東伯郡琴浦町,笠見,0,0,0,0,0,0
31371,68923,6892311,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾅｶｵ,鳥取県,東伯郡琴浦町,中尾,0,0,0,0,0,0
31371,68923,6892312,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｶﾅﾔ,鳥取県,東伯郡琴浦町,金屋,0,0,0,0,0,0
31371,68923,6892313,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｽｷﾞｼﾀ,鳥取県,東伯郡琴浦町,杉下,0,0,0,0,0,0
