code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27145,590  ,5900100,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,堺市南区,以下に掲載がない場合,0,0,0,0,0,0
27145,59001,5900101,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾐﾔﾔﾏﾀﾞｲ,大阪府,堺市南区,宮山台,0,0,1,0,0,0
27145,59001,5900102,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾜﾀﾞﾋｶﾞｼ,大阪府,堺市南区,和田東,0,0,0,0,0,0
27145,588  ,5900103,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾌｶｻｶﾐﾅﾐ,大阪府,堺市南区,深阪南,0,0,0,0,0,0
27145,588  ,5900104,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾄｻﾔﾀﾞｲ,大阪府,堺市南区,土佐屋台,0,0,0,0,0,0
27145,59001,5900105,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾀｹｼﾛﾀﾞｲ,大阪府,堺市南区,竹城台,0,0,1,0,0,0
27145,59001,5900106,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾄﾖﾀﾞ,大阪府,堺市南区,豊田,0,0,0,0,0,0
27145,59001,5900111,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾐﾊﾗﾀﾞｲ,大阪府,堺市南区,三原台,0,0,1,0,0,0
27145,588  ,5900112,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｲﾜﾑﾛ,大阪府,堺市南区,岩室,0,0,0,0,0,0
27145,59001,5900113,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾊﾙﾐﾀﾞｲ,大阪府,堺市南区,晴美台,0,0,1,0,0,0
27145,59001,5900114,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾏｷﾂﾞｶﾀﾞｲ,大阪府,堺市南区,槇塚台,0,0,1,0,0,0
27145,59001,5900115,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾁｬﾔﾏﾀﾞｲ,大阪府,堺市南区,茶山台,0,0,1,0,0,0
27145,59001,5900116,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾜｶﾏﾂﾀﾞｲ,大阪府,堺市南区,若松台,0,0,1,0,0,0
27145,59001,5900117,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾀｶｸﾗﾀﾞｲ,大阪府,堺市南区,高倉台,0,0,1,0,0,0
27145,59001,5900121,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｶﾀｸﾗ,大阪府,堺市南区,片蔵,0,0,0,0,0,0
27145,59001,5900122,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｶﾏﾑﾛ,大阪府,堺市南区,釜室,0,0,0,0,0,0
27145,59001,5900123,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｻｶｾｶﾞﾜ,大阪府,堺市南区,逆瀬川,0,0,0,0,0,0
27145,59001,5900124,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾊﾀ,大阪府,堺市南区,畑,0,0,0,0,0,0
27145,59001,5900125,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾊﾁｶﾞﾐﾈｼﾞ,大阪府,堺市南区,鉢ケ峯寺,0,0,0,0,0,0
27145,59001,5900126,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｲｽﾞﾐﾀﾅｶ,大阪府,堺市南区,泉田中,0,0,0,0,0,0
27145,59001,5900127,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾄﾐｸﾗ,大阪府,堺市南区,富蔵,0,0,0,0,0,0
27145,59001,5900131,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾄｶﾞ,大阪府,堺市南区,栂,0,0,0,0,0,0
27145,59001,5900132,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾊﾗﾔﾏﾀﾞｲ,大阪府,堺市南区,原山台,0,0,1,0,0,0
27145,59001,5900133,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾆﾜｼﾛﾀﾞｲ,大阪府,堺市南区,庭代台,0,0,1,0,0,0
