code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14153,229  ,2520300,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,相模原市南区,以下に掲載がない場合,0,0,0,0,0,0
14153,228  ,2520301,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｳﾉﾓﾘ,神奈川県,相模原市南区,鵜野森,0,0,1,0,0,0
14153,228  ,2520302,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｶﾐﾂﾙﾏ,神奈川県,相模原市南区,上鶴間,0,0,1,0,0,0
14153,228  ,2520303,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｻｶﾞﾐｵｵﾉ,神奈川県,相模原市南区,相模大野,0,0,1,0,0,0
14153,228  ,2520304,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｱｻﾋﾁｮｳ,神奈川県,相模原市南区,旭町,0,0,0,0,0,0
14153,228  ,2520305,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾕﾀｶﾁｮｳ,神奈川県,相模原市南区,豊町,0,0,0,0,0,0
14153,228  ,2520306,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｻｶｴﾁｮｳ,神奈川県,相模原市南区,栄町,0,0,0,0,0,0
14153,228  ,2520307,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾌﾞﾝｷｮｳ,神奈川県,相模原市南区,文京,0,0,1,0,0,0
14153,228  ,2520311,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾋｶﾞｼﾘﾝｶﾝ,神奈川県,相模原市南区,東林間,0,0,1,0,0,0
14153,228  ,2520312,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｿｳﾅﾝ,神奈川県,相模原市南区,相南,0,0,1,0,0,0
14153,228  ,2520313,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾏﾂｶﾞｴﾁｮｳ,神奈川県,相模原市南区,松が枝町,0,0,0,0,0,0
14153,228  ,2520314,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾐﾅﾐﾀﾞｲ,神奈川県,相模原市南区,南台,0,0,1,0,0,0
14153,228  ,2520315,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｻｸﾗﾀﾞｲ,神奈川県,相模原市南区,桜台,0,0,0,0,0,0
14153,228  ,2520316,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾌﾀﾊﾞ,神奈川県,相模原市南区,双葉,0,0,1,0,0,0
14153,228  ,2520317,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ﾐｿﾉ,神奈川県,相模原市南区,御園,0,0,1,0,0,0
14153,228  ,2520318,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｶﾐﾂﾙﾏﾎﾝﾁｮｳ,神奈川県,相模原市南区,上鶴間本町,0,0,1,0,0,0
14153,228  ,2520321,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｻｶﾞﾐﾀﾞｲ,神奈川県,相模原市南区,相模台,0,0,1,0,0,0
14153,228  ,2520322,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｻｶﾞﾐﾀﾞｲﾀﾞﾝﾁ,神奈川県,相模原市南区,相模台団地,0,0,0,0,0,0
14153,228  ,2520323,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｿｳﾌﾞﾀﾞｲﾀﾞﾝﾁ,神奈川県,相模原市南区,相武台団地,0,0,1,0,0,0
14153,228  ,2520324,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｿｳﾌﾞﾀﾞｲ,神奈川県,相模原市南区,相武台,0,0,1,0,0,0
14153,228  ,2520325,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｱﾗｲｿﾉ,神奈川県,相模原市南区,新磯野,0,0,1,0,0,0
14153,228  ,2520326,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｼﾝﾄﾞ,神奈川県,相模原市南区,新戸,0,0,0,0,0,0
14153,228  ,2520327,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｲｿﾍﾞ,神奈川県,相模原市南区,磯部,0,0,0,0,0,0
14153,228  ,2520328,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾅﾐｸ,ｱｻﾐｿﾞﾀﾞｲ,神奈川県,相模原市南区,麻溝台,0,0,1,0,0,0
