code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40382,807  ,8070000,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,遠賀郡水巻町,以下に掲載がない場合,0,0,0,0,0,0
40382,807  ,8070001,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｲﾉｸﾏ,福岡県,遠賀郡水巻町,猪熊,0,0,1,0,0,0
40382,807  ,8070002,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾋｸﾞﾁ,福岡県,遠賀郡水巻町,樋口,0,0,0,0,0,0
40382,807  ,8070003,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｵｶﾉﾀﾞｲ,福岡県,遠賀郡水巻町,おかの台,0,0,0,0,0,0
40382,807  ,8070004,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾋｸﾞﾁﾋｶﾞｼ,福岡県,遠賀郡水巻町,樋口東,0,0,0,0,0,0
40382,807  ,8070005,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾀｶﾏﾂ,福岡県,遠賀郡水巻町,高松,0,0,0,0,0,0
40382,807  ,8070006,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｳﾒﾉｷﾀﾞﾝﾁ,福岡県,遠賀郡水巻町,梅ノ木団地,0,0,0,0,0,0
40382,807  ,8070007,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾑﾀ,福岡県,遠賀郡水巻町,牟田,0,0,0,0,0,0
40382,807  ,8070011,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,福岡県,遠賀郡水巻町,緑ケ丘,0,0,1,0,0,0
40382,807  ,8070012,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｺｶﾞ,福岡県,遠賀郡水巻町,古賀,0,0,0,0,0,0
40382,807  ,8070021,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｺﾛｽｴ,福岡県,遠賀郡水巻町,頃末,0,0,0,0,0,0
