code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006101,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(1ｶｲ),東京都,千代田区,永田町山王パークタワー（１階）,0,0,0,0,0,0
13101,100  ,1006102,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(2ｶｲ),東京都,千代田区,永田町山王パークタワー（２階）,0,0,0,0,0,0
13101,100  ,1006103,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(3ｶｲ),東京都,千代田区,永田町山王パークタワー（３階）,0,0,0,0,0,0
13101,100  ,1006104,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(4ｶｲ),東京都,千代田区,永田町山王パークタワー（４階）,0,0,0,0,0,0
13101,100  ,1006105,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(5ｶｲ),東京都,千代田区,永田町山王パークタワー（５階）,0,0,0,0,0,0
13101,100  ,1006106,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(6ｶｲ),東京都,千代田区,永田町山王パークタワー（６階）,0,0,0,0,0,0
13101,100  ,1006107,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(7ｶｲ),東京都,千代田区,永田町山王パークタワー（７階）,0,0,0,0,0,0
13101,100  ,1006108,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(8ｶｲ),東京都,千代田区,永田町山王パークタワー（８階）,0,0,0,0,0,0
13101,100  ,1006109,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(9ｶｲ),東京都,千代田区,永田町山王パークタワー（９階）,0,0,0,0,0,0
13101,100  ,1006110,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(10ｶｲ),東京都,千代田区,永田町山王パークタワー（１０階）,0,0,0,0,0,0
13101,100  ,1006111,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(11ｶｲ),東京都,千代田区,永田町山王パークタワー（１１階）,0,0,0,0,0,0
