code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01458,07114,0711423,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡東川町,東町,0,0,1,0,0,0
01458,07114,0711424,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡東川町,南町,0,0,1,0,0,0
01458,07114,0711425,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾆｼﾏﾁ,北海道,上川郡東川町,西町,0,0,1,0,0,0
01458,07114,0711426,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡東川町,北町,0,0,1,0,0,0
01458,07114,0711431,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,1ｺﾞｳｷﾀ,北海道,上川郡東川町,１号北,0,0,0,0,0,0
01458,07114,0711432,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ2ｺﾞｳｷﾀ,北海道,上川郡東川町,東２号北,0,0,0,0,0,0
01458,07114,0711433,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ3ｺﾞｳｷﾀ,北海道,上川郡東川町,東３号北,0,0,0,0,0,0
01458,07114,0711434,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ4ｺﾞｳｷﾀ,北海道,上川郡東川町,東４号北,0,0,0,0,0,0
01458,07114,0711435,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ5ｺﾞｳｷﾀ,北海道,上川郡東川町,東５号北,0,0,0,0,0,0
01458,07114,0711436,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ6ｺﾞｳｷﾀ,北海道,上川郡東川町,東６号北,0,0,0,0,0,0
01458,07114,0711437,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ7ｺﾞｳｷﾀ,北海道,上川郡東川町,東７号北,0,0,0,0,0,0
01458,07114,0711438,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ8ｺﾞｳｷﾀ,北海道,上川郡東川町,東８号北,0,0,1,0,0,0
01458,07114,0711439,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ9ｺﾞｳｷﾀ,北海道,上川郡東川町,東９号北,0,0,0,0,0,0
01458,07114,0711440,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ10ｺﾞｳｷﾀ,北海道,上川郡東川町,東１０号北,0,0,0,0,0,0
01458,07114,0711441,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ11ｺﾞｳｷﾀ,北海道,上川郡東川町,東１１号北,0,0,0,0,0,0
01458,07114,0711442,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ12ｺﾞｳｷﾀ,北海道,上川郡東川町,東１２号北,0,0,0,0,0,0
01458,07114,0711451,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,1ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,１号南,0,0,0,0,0,0
01458,07114,0711452,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ2ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東２号南,0,0,0,0,0,0
01458,07114,0711453,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ3ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東３号南,0,0,0,0,0,0
01458,07114,0711454,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ4ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東４号南,0,0,0,0,0,0
01458,07114,0711455,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ5ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東５号南,0,0,0,0,0,0
01458,07114,0711456,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ6ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東６号南,0,0,0,0,0,0
01458,07114,0711457,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ7ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東７号南,0,0,0,0,0,0
01458,07114,0711458,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ8ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東８号南,0,0,0,0,0,0
01458,07114,0711459,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ9ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東９号南,0,0,0,0,0,0
01458,07114,0711460,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ10ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東１０号南,0,0,0,0,0,0
01458,07114,0711461,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾋｶﾞｼ11ｺﾞｳﾐﾅﾐ,北海道,上川郡東川町,東１１号南,0,0,0,0,0,0
01458,07114,0711462,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀ2ｾﾝﾋｶﾞｼ,北海道,上川郡東川町,北２線東,0,0,0,0,0,0
01458,07114,0711463,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀ3ｾﾝﾋｶﾞｼ,北海道,上川郡東川町,北３線東,0,0,0,0,0,0
01458,07114,0711464,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｼﾝｶﾀﾞｲ,北海道,上川郡東川町,進化台,0,0,0,0,0,0
01458,07114,0711465,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀ5ｾﾝ,北海道,上川郡東川町,北５線,0,0,0,0,0,0
01458,07114,0711466,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀ7ｾﾝ,北海道,上川郡東川町,北７線,0,0,0,0,0,0
01458,07114,0711467,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ｷﾀ7ｾﾝﾋｶﾞｼ,北海道,上川郡東川町,北７線東,0,0,0,0,0,0
01458,07103,0711471,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾉｶﾅﾝ,北海道,上川郡東川町,ノカナン,0,0,0,0,0,0
01458,07103,0711472,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾕｺﾏﾝﾍﾞﾂ,北海道,上川郡東川町,勇駒別,0,0,0,0,0,0
01458,07103,0711473,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶﾜﾁｮｳ,ﾏﾂﾔﾏｵﾝｾﾝ,北海道,上川郡東川町,松山温泉,0,0,0,0,0,0
01459,07103,0711474,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾁｭｳﾍﾞﾂ,北海道,上川郡美瑛町,忠別,0,0,0,0,0,0
