local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02203,03911,0391101,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾘｳﾁﾏﾁ,青森県,八戸市,尻内町,0,1,0,0,0,0
02203,03911,0391102,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾁﾊﾞﾝﾁｮｳ,青森県,八戸市,一番町,0,0,1,0,0,0
02203,03911,0391103,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾅｶﾞﾅﾜｼﾛ,青森県,八戸市,長苗代,0,1,1,0,0,0
02203,03911,0391104,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀﾓﾉｷ,青森県,八戸市,田面木,0,1,0,0,0,0
02203,03911,0391105,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾔﾜﾀ,青森県,八戸市,八幡,0,1,0,0,0,0
02203,03911,0391106,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｻｶｳｼ,青森県,八戸市,坂牛,0,1,0,0,0,0
02203,03911,0391107,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｸｼﾋﾞｷ(ｿﾉﾀ),青森県,八戸市,櫛引（その他）,1,1,0,0,0,0
02203,03911,0391108,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾜﾉ,青森県,八戸市,上野,0,1,0,0,0,0
02203,03911,0391109,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾄﾖｻｷﾏﾁ,青森県,八戸市,豊崎町,0,1,0,0,0,0
02203,03911,0391111,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾋｶﾞｼﾊｸｻﾝﾀﾞｲ,青森県,八戸市,東白山台,0,0,1,0,0,0
02203,03911,0391112,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾐﾅﾐﾊｸｻﾝﾀﾞｲ,青森県,八戸市,南白山台,0,0,1,0,0,0
02203,03911,0391113,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾆｼﾊｸｻﾝﾀﾞｲ,青森県,八戸市,西白山台,0,0,1,0,0,0
02203,03911,0391114,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷﾀﾊｸｻﾝﾀﾞｲ,青森県,八戸市,北白山台,0,0,1,0,0,0
02203,03911,0391121,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｵﾛｼｾﾝﾀｰ,青森県,八戸市,卸センター,0,0,1,0,0,0
02203,03911,0391160,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｺﾀﾞ,青森県,八戸市,小田,0,0,1,0,0,0
02203,031  ,0391161,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶﾜﾗｷﾞ,青森県,八戸市,河原木,0,1,0,0,0,0
02203,031  ,0391162,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾄﾖｽ,青森県,八戸市,豊洲,0,0,0,0,0,0
02203,031  ,0391163,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀｶｽ,青森県,八戸市,高州,0,0,1,0,0,0
02203,031  ,0391164,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾓﾅｶﾞ,青森県,八戸市,下長,0,0,1,0,0,0
02203,031  ,0391165,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｼﾄﾞｳ,青森県,八戸市,石堂,0,1,1,0,0,0
02203,031  ,0391166,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾈｼﾞｮｳ,青森県,八戸市,根城,0,1,1,0,0,0
02203,031  ,0391167,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｻﾜｻﾄ,青森県,八戸市,沢里,0,1,0,0,0,0
02203,03911,0391168,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾊｯﾀﾛｳ,青森県,八戸市,八太郎,0,0,1,0,0,0
02203,03911,0391169,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾋﾊﾞｶﾘ,青森県,八戸市,日計,0,0,1,0,0,0
