code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09386,32912,3291200,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,塩谷郡高根沢町,以下に掲載がない場合,0,0,0,0,0,0
09386,32912,3291201,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｶｷﾉｷｻﾞﾜ,栃木県,塩谷郡高根沢町,柿木沢,0,0,0,0,0,0
09386,32912,3291202,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾊｻﾏﾀ,栃木県,塩谷郡高根沢町,狭間田,0,0,0,0,0,0
09386,32912,3291203,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾌｽｸ,栃木県,塩谷郡高根沢町,伏久,0,0,0,0,0,0
09386,32912,3291204,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾌﾊﾞｻﾐ,栃木県,塩谷郡高根沢町,文挾,0,0,0,0,0,0
09386,32912,3291205,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｲｲﾑﾛ,栃木県,塩谷郡高根沢町,飯室,0,0,0,0,0,0
09386,32912,3291206,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾋﾗﾀ,栃木県,塩谷郡高根沢町,平田,0,0,0,0,0,0
09386,32912,3291207,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾊﾅｵｶ,栃木県,塩谷郡高根沢町,花岡,0,0,0,0,0,0
09386,32912,3291211,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｶﾒﾅｼ,栃木県,塩谷郡高根沢町,亀梨,0,0,0,0,0,0
09386,32912,3291212,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｶﾐｶｼﾜｻﾞｷ,栃木県,塩谷郡高根沢町,上柏崎,0,0,0,0,0,0
09386,32912,3291213,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｼﾓｶｼﾜｻﾞｷ,栃木県,塩谷郡高根沢町,下柏崎,0,0,0,0,0,0
09386,32912,3291214,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾅｶｶｼﾜｻﾞｷ,栃木県,塩谷郡高根沢町,中柏崎,0,0,0,0,0,0
09386,32912,3291215,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｷｭｳﾌﾞ,栃木県,塩谷郡高根沢町,給部,0,0,0,0,0,0
09386,32912,3291216,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｸﾜｸﾎﾞ,栃木県,塩谷郡高根沢町,桑窪,0,0,0,0,0,0
09386,32912,3291217,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｵｵﾀ,栃木県,塩谷郡高根沢町,太田,0,0,0,0,0,0
09386,32912,3291221,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾆｼｺﾞｳﾔ,栃木県,塩谷郡高根沢町,西高谷,0,0,0,0,0,0
09386,32912,3291222,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾃﾗﾜﾀﾄﾞ,栃木県,塩谷郡高根沢町,寺渡戸,0,0,0,0,0,0
09386,32912,3291223,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｸﾘｶﾞｼﾏ,栃木県,塩谷郡高根沢町,栗ケ島,0,0,0,0,0,0
09386,32912,3291224,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｶﾐﾀｶﾈｻﾞﾜ,栃木県,塩谷郡高根沢町,上高根沢,0,0,0,0,0,0
09386,32912,3291225,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｲｼｽﾞｴ,栃木県,塩谷郡高根沢町,石末,0,0,0,0,0,0
09386,32912,3291226,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｵｵﾔ,栃木県,塩谷郡高根沢町,大谷,0,0,0,0,0,0
09386,32912,3291231,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ﾎｳｾｷﾀﾞｲ,栃木県,塩谷郡高根沢町,宝石台,0,0,1,0,0,0
09386,32912,3291232,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝﾀｶﾈｻﾞﾜﾏﾁ,ｺｳﾖｳﾀﾞｲ,栃木県,塩谷郡高根沢町,光陽台,0,0,1,0,0,0
