code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,500  ,5008337,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾏｵﾄﾞﾘﾁｮｳ,岐阜県,岐阜市,雨踊町,0,0,0,0,0,0
21201,500  ,5008339,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾁﾄﾞﾘﾁｮｳ,岐阜県,岐阜市,千鳥町,0,0,0,0,0,0
21201,500  ,5008341,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐﾎﾝｼﾞｮｳ4ｼﾞｮｳﾄﾞｵﾘ,岐阜県,岐阜市,南本荘四条通,0,0,0,0,0,0
21201,500  ,5008342,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐﾎﾝｼﾞｮｳ3ｼﾞｮｳﾄﾞｵﾘ,岐阜県,岐阜市,南本荘三条通,0,0,0,0,0,0
21201,500  ,5008343,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐﾎﾝｼﾞｮｳ2ｼﾞｮｳﾄﾞｵﾘ,岐阜県,岐阜市,南本荘二条通,0,0,0,0,0,0
21201,500  ,5008344,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐﾎﾝｼﾞｮｳ1ｼﾞｮｳﾄﾞｵﾘ,岐阜県,岐阜市,南本荘一条通,0,0,0,0,0,0
21201,500  ,5008345,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷｸﾁﾁｮｳ,岐阜県,岐阜市,菊地町,0,0,1,0,0,0
21201,500  ,5008346,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｾｲ,岐阜県,岐阜市,清,0,0,0,0,0,0
21201,500  ,5008347,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂﾊﾞﾗﾁｮｳ,岐阜県,岐阜市,松原町,0,0,0,0,0,0
21201,500  ,5008348,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾂﾏﾀﾁｮｳ,岐阜県,岐阜市,三ツ又町,0,0,0,0,0,0
21201,500  ,5008349,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾎﾞﾐﾁｮｳ,岐阜県,岐阜市,久保見町,0,0,0,0,0,0
21201,500  ,5008351,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｾｲﾎﾝﾏﾁ,岐阜県,岐阜市,清本町,0,0,1,0,0,0
21201,500  ,5008352,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳ,岐阜県,岐阜市,六条,0,0,0,0,0,0
21201,500  ,5008353,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳﾋｶﾞｼ,岐阜県,岐阜市,六条東,0,0,1,0,0,0
21201,500  ,5008354,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳﾌｸｼﾞｭﾁｮｳ,岐阜県,岐阜市,六条福寿町,0,0,0,0,0,0
21201,500  ,5008355,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳｶﾀﾀﾞ,岐阜県,岐阜市,六条片田,0,0,1,0,0,0
21201,500  ,5008356,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳｴﾋｶﾞｼ,岐阜県,岐阜市,六条江東,0,0,1,0,0,0
21201,500  ,5008357,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳｵｵﾐｿﾞ,岐阜県,岐阜市,六条大溝,0,0,1,0,0,0
21201,500  ,5008358,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳﾐﾅﾐ,岐阜県,岐阜市,六条南,0,0,1,0,0,0
21201,500  ,5008359,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾛｸｼﾞｮｳｷﾀ,岐阜県,岐阜市,六条北,0,0,1,0,0,0
21201,500  ,5008361,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾝｼﾞｮｳﾆｼ,岐阜県,岐阜市,本荘西,0,0,1,0,0,0
21201,500  ,5008362,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼﾉｼｮｳ,岐阜県,岐阜市,西荘,0,0,1,0,0,0
21201,500  ,5008363,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂﾒ,岐阜県,岐阜市,爪,0,0,0,0,0,0
21201,500  ,5008364,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾝｼﾞｮｳﾅｶﾉﾏﾁ,岐阜県,岐阜市,本荘中ノ町,0,0,1,0,0,0
21201,500  ,5008365,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｷﾞﾓﾘﾁｮｳ,岐阜県,岐阜市,柳森町,0,0,1,0,0,0
21201,500  ,5008366,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｻﾋｶﾞｼﾏﾁ,岐阜県,岐阜市,宇佐東町,0,0,0,0,0,0
21201,500  ,5008367,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｻﾐﾅﾐ,岐阜県,岐阜市,宇佐南,0,0,1,0,0,0
21201,500  ,5008368,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｻ,岐阜県,岐阜市,宇佐,0,0,1,0,0,0
21201,500  ,5008369,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｷｼﾏﾁｮｳ,岐阜県,岐阜市,敷島町,0,0,1,0,0,0
21201,500  ,5008371,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳﾒｿﾞﾉﾁｮｳ,岐阜県,岐阜市,梅園町,0,0,0,0,0,0
21201,500  ,5008372,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾏﾉﾁｮｳ,岐阜県,岐阜市,熊野町,0,0,0,0,0,0
21201,500  ,5008373,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｲｹﾁｮｳ,岐阜県,岐阜市,大池町,0,0,0,0,0,0
21201,500  ,5008374,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄﾖｵｶﾁｮｳ,岐阜県,岐阜市,豊岡町,0,0,0,0,0,0
21201,500  ,5008375,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾝｺｳﾁｮｳ,岐阜県,岐阜市,新興町,0,0,0,0,0,0
21201,500  ,5008376,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄﾐｻﾞﾜﾁｮｳ,岐阜県,岐阜市,富沢町,0,0,0,0,0,0
21201,500  ,5008377,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｽﾞﾎﾁｮｳ,岐阜県,岐阜市,瑞穂町,0,0,0,0,0,0
21201,500  ,5008378,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾊﾞﾘｶﾞｵｶ,岐阜県,岐阜市,雲雀ケ丘,0,0,0,0,0,0
21201,500  ,5008379,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞﾝｹﾞﾝﾁｮｳ,岐阜県,岐阜市,権現町,0,0,0,0,0,0
21201,500  ,5008381,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾁﾊｼ,岐阜県,岐阜市,市橋,0,0,1,0,0,0
21201,500  ,5008382,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾌﾞﾀﾋｶﾞｼ,岐阜県,岐阜市,薮田東,0,0,1,0,0,0
21201,500  ,5008383,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｿﾞｴ,岐阜県,岐阜市,江添,0,0,1,0,0,0
21201,500  ,5008384,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾌﾞﾀﾐﾅﾐ,岐阜県,岐阜市,薮田南,0,0,1,0,0,0
21201,500  ,5008385,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓﾅﾗ,岐阜県,岐阜市,下奈良,0,0,1,0,0,0
21201,500  ,5008386,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾌﾞﾀﾆｼ,岐阜県,岐阜市,薮田西,0,0,1,0,0,0
21201,500  ,5008387,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾌﾞﾀﾅｶ,岐阜県,岐阜市,薮田中,0,0,1,0,0,0
21201,500  ,5008388,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾏﾐﾈ,岐阜県,岐阜市,今嶺,0,0,1,0,0,0
21201,500  ,5008389,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾝｼﾞｮｳ,岐阜県,岐阜市,本荘,0,0,0,0,0,0
