code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01106,005  ,0050012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｶﾐﾏﾁ,北海道,札幌市南区,真駒内上町,0,0,1,0,0,0
01106,005  ,0050013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲﾐﾄﾞﾘﾏﾁ,北海道,札幌市南区,真駒内緑町,0,0,1,0,0,0
01106,005  ,0050014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｻｲﾜｲﾏﾁ,北海道,札幌市南区,真駒内幸町,0,0,1,0,0,0
01106,005  ,0050015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｲｽﾞﾐﾏﾁ,北海道,札幌市南区,真駒内泉町,0,0,1,0,0,0
01106,005  ,0050016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲﾐﾅﾐﾏﾁ,北海道,札幌市南区,真駒内南町,0,0,1,0,0,0
01106,005  ,0050017,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｺｳｴﾝ,北海道,札幌市南区,真駒内公園,0,0,0,0,0,0
01106,005  ,0050018,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｱｹﾎﾞﾉﾁｮｳ,北海道,札幌市南区,真駒内曙町,0,0,1,0,0,0
01106,005  ,0050021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲﾎﾝﾁｮｳ,北海道,札幌市南区,真駒内本町,0,0,1,0,0,0
01106,005  ,0050022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲｶｼﾜｵｶ,北海道,札幌市南区,真駒内柏丘,0,0,1,0,0,0
01106,005  ,0050030,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ30ｼﾞｮｳﾆｼ(8ﾁｮｳﾒ),北海道,札幌市南区,南三十条西（８丁目）,0,0,1,0,0,0
01106,005  ,0050031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ31ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十一条西,0,0,1,0,0,0
01106,005  ,0050032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ32ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十二条西,0,0,1,0,0,0
01106,005  ,0050033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ33ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十三条西,0,0,1,0,0,0
01106,005  ,0050034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ34ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十四条西,0,0,1,0,0,0
01106,005  ,0050035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ35ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十五条西,0,0,1,0,0,0
01106,005  ,0050036,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ36ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十六条西,0,0,1,0,0,0
01106,005  ,0050037,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ37ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十七条西,0,0,1,0,0,0
01106,005  ,0050038,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ38ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十八条西,0,0,1,0,0,0
01106,005  ,0050039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐ39ｼﾞｮｳﾆｼ,北海道,札幌市南区,南三十九条西,0,0,1,0,0,0
01106,005  ,0050040,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾓｲﾜｼﾀ,北海道,札幌市南区,藻岩下,0,0,1,0,0,0
01106,005  ,0050041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾓｲﾜﾔﾏ,北海道,札幌市南区,藻岩山,0,0,0,0,0,0
