code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94933,9493361,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｼﾞｮｳﾉｺｼ,新潟県,上越市,柿崎区城腰,0,0,0,0,0,0
15222,94933,9493362,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｸﾛｲﾜ,新潟県,上越市,柿崎区黒岩,0,0,0,0,0,0
15222,94933,9493363,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｱｻﾋﾀﾞｲﾗ,新潟県,上越市,柿崎区旭平,0,0,0,0,0,0
15222,94933,9493364,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾋｶﾞｼﾖｺﾔﾏ,新潟県,上越市,柿崎区東横山,0,0,0,0,0,0
15222,94933,9493365,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾏﾂﾄﾞﾒ,新潟県,上越市,柿崎区松留,0,0,0,0,0,0
15222,94933,9493366,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｶﾐﾅｶﾔﾏ,新潟県,上越市,柿崎区上中山,0,0,0,0,0,0
15222,94933,9493367,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｻﾙｹﾞ,新潟県,上越市,柿崎区猿毛,0,0,0,0,0,0
15222,94933,9493371,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｼﾓﾏｷ,新潟県,上越市,柿崎区下牧,0,0,0,0,0,0
15222,94933,9493372,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾐｽﾞﾉ,新潟県,上越市,柿崎区水野,0,0,0,0,0,0
15222,94933,9493373,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾍﾞｲｻﾝｼﾞ,新潟県,上越市,柿崎区米山寺,0,0,0,0,0,0
15222,94933,9493374,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｲﾓﾉｼﾏ,新潟県,上越市,柿崎区芋島,0,0,0,0,0,0
15222,94933,9493375,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｼﾓﾊｲﾆﾜｼﾝﾃﾞﾝ,新潟県,上越市,柿崎区下灰庭新田,0,0,0,0,0,0
15222,94933,9493376,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｲﾜﾃﾞ,新潟県,上越市,柿崎区岩手,0,0,0,0,0,0
15222,94933,9493377,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾀｶﾊﾞﾀｹ,新潟県,上越市,柿崎区高畑,0,0,0,0,0,0
15222,94933,9493378,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸｲﾜﾉ,新潟県,上越市,柿崎区岩野,0,0,0,0,0,0
15222,94933,9493379,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｷｻﾞｷｸﾋﾗｻﾜ,新潟県,上越市,柿崎区平沢,0,0,0,0,0,0
