code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07342,96904,9690400,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,岩瀬郡鏡石町,以下に掲載がない場合,0,0,0,0,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｲｹﾉﾊﾗ,福島県,岩瀬郡鏡石町,池ノ原,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｵｵｲｹ,福島県,岩瀬郡鏡石町,大池,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｵｶﾉｳﾁ,福島県,岩瀬郡鏡石町,岡ノ内,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶｶﾞﾐﾀﾞｶｹﾞﾇﾏﾏﾁ,福島県,岩瀬郡鏡石町,鏡田かげ沼町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶｶﾞﾐﾇﾏ,福島県,岩瀬郡鏡石町,鏡沼,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶｼﾏ,福島県,岩瀬郡鏡石町,鹿島,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶﾊﾞﾉｻﾜﾏﾁ,福島県,岩瀬郡鏡石町,蒲之沢町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶﾜｻｷﾏﾁ,福島県,岩瀬郡鏡石町,川崎町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｺﾞﾄﾏｷﾏﾁ,福島県,岩瀬郡鏡石町,五斗蒔町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｻｶｲ,福島県,岩瀬郡鏡石町,境,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｻｸﾗﾏﾁ,福島県,岩瀬郡鏡石町,桜町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾀｶｸﾀﾞ,福島県,岩瀬郡鏡石町,高久田,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾄﾖﾀﾞ,福島県,岩瀬郡鏡石町,豊田,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾆｲﾀﾞ,福島県,岩瀬郡鏡石町,仁井田,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾋｶﾞｼｶｼﾏ,福島県,岩瀬郡鏡石町,東鹿島,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾌｺｳﾁﾏﾁ,福島県,岩瀬郡鏡石町,深内町,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾌｼﾞﾇﾏ,福島県,岩瀬郡鏡石町,不時沼,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾏｴﾔﾏ,福島県,岩瀬郡鏡石町,前山,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾐﾅﾐﾀｶｸﾀﾞ,福島県,岩瀬郡鏡石町,南高久田,0,1,0,1,0,0
07342,96904,9690401,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾓﾄﾏﾁ,福島県,岩瀬郡鏡石町,本町,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｲｹﾉﾀﾞｲ,福島県,岩瀬郡鏡石町,池の台,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｵｵﾐﾔ,福島県,岩瀬郡鏡石町,大宮,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶﾜﾗ,福島県,岩瀬郡鏡石町,河原,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｷﾀﾏﾁ,福島県,岩瀬郡鏡石町,北町,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｼﾝﾏﾁ,福島県,岩瀬郡鏡石町,新町,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｽﾜﾏﾁ,福島県,岩瀬郡鏡石町,諏訪町,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾅﾘﾀ,福島県,岩瀬郡鏡石町,成田,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾅﾘﾀﾊﾗﾏﾁ,福島県,岩瀬郡鏡石町,成田原町,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾅﾘﾀﾋｶﾞｼ,福島県,岩瀬郡鏡石町,成田東,0,1,0,1,0,0
07342,96904,9690402,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾋｶﾞｼｶﾜﾗ,福島県,岩瀬郡鏡石町,東河原,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶﾘﾔﾄﾞ,福島県,岩瀬郡鏡石町,借宿,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｷｭｳﾗｲｼ,福島県,岩瀬郡鏡石町,久来石,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｷｭｳﾗｲｼﾐﾅﾐ,福島県,岩瀬郡鏡石町,久来石南,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｺｸﾞﾘﾔﾏ,福島県,岩瀬郡鏡石町,小栗山,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｻｸﾗｵｶ,福島県,岩瀬郡鏡石町,桜岡,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｼﾞｮｳﾉｳﾁ,福島県,岩瀬郡鏡石町,城ノ内,0,1,0,1,0,0
07342,96904,9690403,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾄﾞｳﾏｴ,福島県,岩瀬郡鏡石町,堂前,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｱｻﾋﾏﾁ,福島県,岩瀬郡鏡石町,旭町,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｵｵﾔﾏ,福島県,岩瀬郡鏡石町,大山,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｵｶﾉﾀﾞｲ,福島県,岩瀬郡鏡石町,岡の台,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶｻｲｼ,福島県,岩瀬郡鏡石町,笠石,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ｶｻｲｼﾊﾗﾏﾁ,福島県,岩瀬郡鏡石町,笠石原町,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾁｭｳｵｳ,福島県,岩瀬郡鏡石町,中央,0,1,0,1,0,0
07342,96904,9690404,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝｶｶﾞﾐｲｼﾏﾁ,ﾄﾖｻﾄ,福島県,岩瀬郡鏡石町,豊郷,0,1,0,1,0,0
