code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21213,50901,5090124,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾔﾏｻﾞｷﾁｮｳ,岐阜県,各務原市,鵜沼山崎町,0,0,1,0,0,0
21213,50901,5090125,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾐﾅﾐﾏﾁ,岐阜県,各務原市,鵜沼南町,0,0,1,0,0,0
21213,50901,5090126,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾋｶﾞｼﾏﾁ,岐阜県,各務原市,鵜沼東町,0,0,1,0,0,0
21213,50901,5090127,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｻｸﾗｷﾞﾁｮｳ,岐阜県,各務原市,桜木町,0,0,1,0,0,0
21213,50901,5090131,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾂﾂｼﾞｶﾞｵｶ,岐阜県,各務原市,つつじが丘,0,0,1,0,0,0
21213,50901,5090132,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾆｼﾏﾁ,岐阜県,各務原市,鵜沼西町,0,0,1,0,0,0
21213,50901,5090133,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾌﾙｲﾁﾊﾞﾁｮｳ,岐阜県,各務原市,鵜沼古市場町,0,0,1,0,0,0
21213,50901,5090134,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾏﾅｺﾞｼﾁｮｳ,岐阜県,各務原市,鵜沼真名越町,0,0,1,0,0,0
21213,50901,5090135,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾊﾊﾞﾁｮｳ,岐阜県,各務原市,鵜沼羽場町,0,0,1,0,0,0
21213,50901,5090136,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾏﾂｶﾞｵｶ,岐阜県,各務原市,松が丘,0,0,1,0,0,0
21213,50901,5090141,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏｶｶﾐｶﾞﾊﾗﾁｮｳ,岐阜県,各務原市,鵜沼各務原町,0,0,1,0,0,0
21213,50901,5090142,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾏﾙｺﾁｮｳ,岐阜県,各務原市,鵜沼丸子町,0,0,1,0,0,0
21213,50901,5090143,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏｺｲｷﾞﾁｮｳ,岐阜県,各務原市,鵜沼小伊木町,0,0,1,0,0,0
21213,50901,5090144,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏｵｵｲｷﾞﾁｮｳ,岐阜県,各務原市,鵜沼大伊木町,0,0,1,0,0,0
21213,50901,5090145,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏｱｻﾋﾏﾁ,岐阜県,各務原市,鵜沼朝日町,0,0,1,0,0,0
21213,50901,5090146,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏﾐﾂｲｹﾁｮｳ,岐阜県,各務原市,鵜沼三ツ池町,0,0,1,0,0,0
21213,50901,5090147,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｳﾇﾏｶﾜｻｷﾁｮｳ,岐阜県,各務原市,鵜沼川崎町,0,0,1,0,0,0
