code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20202,399  ,3990000,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,松本市,以下に掲載がない場合,0,0,0,0,0,0
20202,399  ,3990001,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾔﾀ,長野県,松本市,宮田,0,0,0,0,0,0
20202,399  ,3990002,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾖｼﾉ,長野県,松本市,芳野,0,0,0,0,0,0
20202,399  ,3990004,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲﾁﾊﾞ,長野県,松本市,市場,0,0,0,0,0,0
20202,399  ,3990005,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾉﾐｿﾞﾓｯｺｳ,長野県,松本市,野溝木工,0,0,1,0,0,0
20202,399  ,3990006,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾉﾐｿﾞﾆｼ,長野県,松本市,野溝西,0,0,1,0,0,0
20202,399  ,3990007,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｼｼﾊﾞ(3､4ﾁｮｳﾒ),長野県,松本市,石芝（３、４丁目）,1,0,1,0,0,0
20202,399  ,3990011,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｷﾀ,長野県,松本市,寿北,0,0,1,0,0,0
20202,399  ,3990012,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｼﾗｾﾌﾞﾁ,長野県,松本市,寿白瀬渕,0,0,0,0,0,0
20202,399  ,3990014,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾋﾗﾀﾋｶﾞｼ,長野県,松本市,平田東,0,0,1,0,0,0
20202,399  ,3990015,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾋﾗﾀﾆｼ,長野県,松本市,平田西,0,0,1,0,0,0
20202,399  ,3990021,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾄﾖｵｶ,長野県,松本市,寿豊丘,0,0,0,0,0,0
20202,399  ,3990022,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾏﾂﾊﾞﾗ,長野県,松本市,松原,0,0,0,0,0,0
20202,399  ,3990023,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｳﾁﾀﾞ,長野県,松本市,内田,0,0,0,0,0,0
20202,399  ,3990024,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｺｱｶ,長野県,松本市,寿小赤,0,0,0,0,0,0
20202,399  ,3990025,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾀﾞｲ,長野県,松本市,寿台,0,0,1,0,0,0
20202,399  ,3990026,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾅｶ,長野県,松本市,寿中,0,0,0,0,0,0
20202,399  ,3990027,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾐﾅﾐ,長野県,松本市,寿南,0,0,1,0,0,0
20202,399  ,3990033,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｻｻｶﾞ,長野県,松本市,笹賀,0,0,0,0,0,0
20202,399  ,3990034,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾉﾐｿﾞﾋｶﾞｼ,長野県,松本市,野溝東,0,0,1,0,0,0
20202,399  ,3990035,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾑﾗｲﾏﾁｷﾀ,長野県,松本市,村井町北,0,0,1,0,0,0
20202,399  ,3990036,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾑﾗｲﾏﾁﾐﾅﾐ,長野県,松本市,村井町南,0,0,1,0,0,0
20202,399  ,3990037,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾑﾗｲﾏﾁﾆｼ,長野県,松本市,村井町西,0,0,1,0,0,0
20202,399  ,3990038,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾔﾐﾅﾐ,長野県,松本市,小屋南,0,0,1,0,0,0
20202,399  ,3990039,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾔｷﾀ,長野県,松本市,小屋北,0,0,1,0,0,0
20215,399  ,3990071,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｶﾀｵｶ(3635､3680､5794､6114ﾊﾞﾝﾁ),長野県,塩尻市,片丘（３６３５、３６８０、５７９４、６１１４番地）,1,0,0,0,0,0
