code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19207,407  ,4070000,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,韮崎市,以下に掲載がない場合,0,0,0,0,0,0
19207,407  ,4070001,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞｲﾏﾁｺﾏｲ,山梨県,韮崎市,藤井町駒井,0,0,0,0,0,0
19207,407  ,4070002,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞｲﾏﾁｻｶｲ,山梨県,韮崎市,藤井町坂井,0,0,0,0,0,0
19207,407  ,4070003,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞｲﾏﾁｷﾀｹﾞｼﾞｮｳ,山梨県,韮崎市,藤井町北下條,0,0,0,0,0,0
19207,407  ,4070004,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞｲﾏﾁﾐﾅﾐｹﾞｼﾞｮｳ,山梨県,韮崎市,藤井町南下條,0,0,0,0,0,0
19207,407  ,4070005,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾋﾄﾂﾔ,山梨県,韮崎市,一ツ谷,0,0,0,0,0,0
19207,407  ,4070006,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｼﾓｳﾊﾞｲｼ,山梨県,韮崎市,下祖母石,0,0,0,0,0,0
19207,407  ,4070007,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｶﾐｳﾊﾞｲｼ,山梨県,韮崎市,上祖母石,0,0,0,0,0,0
19207,407  ,4070011,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｳｴﾉﾔﾏ,山梨県,韮崎市,上ノ山,0,0,0,0,0,0
19207,407  ,4070012,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｲﾜｼﾀ,山梨県,韮崎市,岩下,0,0,0,0,0,0
19207,407  ,4070013,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾅｶｼﾞﾏ,山梨県,韮崎市,中島,0,0,1,0,0,0
19207,407  ,4070014,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞﾐ,山梨県,韮崎市,富士見,0,0,1,0,0,0
19207,407  ,4070015,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾜｶﾐﾔ,山梨県,韮崎市,若宮,0,0,1,0,0,0
19207,407  ,4070021,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾌｼﾞﾐｶﾞｵｶ,山梨県,韮崎市,富士見ケ丘,0,0,1,0,0,0
19207,407  ,4070022,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｽｲｼﾞﾝ,山梨県,韮崎市,水神,0,0,1,0,0,0
19207,407  ,4070023,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾁｭｳｵｳﾁｮｳ,山梨県,韮崎市,中央町,0,0,0,0,0,0
19207,407  ,4070024,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾎﾝﾁｮｳ,山梨県,韮崎市,本町,0,0,1,0,0,0
19207,407  ,4070025,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｻｶｴ,山梨県,韮崎市,栄,0,0,1,0,0,0
19207,407  ,4070031,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾀﾂｵｶﾏﾁﾜｶｵｼﾝﾃﾞﾝ,山梨県,韮崎市,龍岡町若尾新田,0,0,0,0,0,0
19207,407  ,4070032,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾀﾂｵｶﾏﾁｼﾓｼﾞｮｳﾋｶﾞｼﾜﾘ,山梨県,韮崎市,龍岡町下條東割,0,0,0,0,0,0
19207,407  ,4070033,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾀﾂｵｶﾏﾁｼﾓｼﾞｮｳﾐﾅﾐﾜﾘ,山梨県,韮崎市,龍岡町下條南割,0,0,0,0,0,0
19207,407  ,4070034,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｵｵｸｻﾏﾁｼﾓｼﾞｮｳﾅｶﾜﾘ,山梨県,韮崎市,大草町下條中割,0,0,0,0,0,0
19207,407  ,4070035,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｵｵｸｻﾏﾁｼﾓｼﾞｮｳﾆｼﾜﾘ,山梨県,韮崎市,大草町下條西割,0,0,0,0,0,0
19207,407  ,4070036,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｵｵｸｻﾏﾁｶﾐｼﾞｮｳﾋｶﾞｼﾜﾘ,山梨県,韮崎市,大草町上條東割,0,0,0,0,0,0
19207,407  ,4070037,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｵｵｸｻﾏﾁﾜｶｵ,山梨県,韮崎市,大草町若尾,0,0,0,0,0,0
19207,407  ,4070041,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｶﾐﾔﾏﾏﾁﾀｹﾀ,山梨県,韮崎市,神山町武田,0,0,0,0,0,0
19207,407  ,4070042,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｶﾐﾔﾏﾏﾁｷﾀﾐﾔｼﾞ,山梨県,韮崎市,神山町北宮地,0,0,0,0,0,0
19207,407  ,4070043,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｶﾐﾔﾏﾏﾁﾅﾍﾞﾔﾏ,山梨県,韮崎市,神山町鍋山,0,0,0,0,0,0
19207,407  ,4070044,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｱｻﾋﾏﾁｶﾐｼﾞｮｳｷﾀﾜﾘ,山梨県,韮崎市,旭町上條北割,0,0,0,0,0,0
19207,407  ,4070045,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｱｻﾋﾏﾁｶﾐｼﾞｮｳﾅｶﾜﾘ,山梨県,韮崎市,旭町上條中割,0,0,0,0,0,0
19207,407  ,4070046,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｱｻﾋﾏﾁｶﾐｼﾞｮｳﾐﾅﾐﾜﾘ,山梨県,韮崎市,旭町上條南割,0,0,0,0,0,0
19207,407  ,4070051,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾏﾙﾉﾏﾁｶﾐﾂﾌﾞﾗｲ,山梨県,韮崎市,円野町上円井,0,0,0,0,0,0
19207,407  ,4070052,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾏﾙﾉﾏﾁｼﾓﾂﾌﾞﾗｲ,山梨県,韮崎市,円野町下円井,0,0,0,0,0,0
19207,407  ,4070053,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ﾏﾙﾉﾏﾁﾆｯﾄﾉ,山梨県,韮崎市,円野町入戸野,0,0,0,0,0,0
19207,407  ,4070054,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｾｲﾃﾂﾏﾁｵﾘｲ,山梨県,韮崎市,清哲町折居,0,0,0,0,0,0
19207,407  ,4070055,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｾｲﾃﾂﾏﾁｱｵｷ,山梨県,韮崎市,清哲町青木,0,0,0,0,0,0
19207,407  ,4070057,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｾｲﾃﾂﾏﾁﾋﾉｸﾞﾁ,山梨県,韮崎市,清哲町樋口,0,0,0,0,0,0
19207,407  ,4070058,ﾔﾏﾅｼｹﾝ,ﾆﾗｻｷｼ,ｾｲﾃﾂﾏﾁﾐｽﾞｶﾐ,山梨県,韮崎市,清哲町水上,0,0,0,0,0,0
